reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-31,wk inc flu hosp,1,05,quantile,0.8,13,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.85,14,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.9,16,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.95,18,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.975,20,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.99,24,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.01,60,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.025,62,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.05,73,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.1,84,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.15,88,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.2,94,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.25,100,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.3,109,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.35,112,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.4,118,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.45,124,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.5,128,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.55,134,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.6,139,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.65,144,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.7,152,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.75,158,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.8,167,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.85,175,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.9,192,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.95,214,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.975,228,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.99,273,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.01,7,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.025,8,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.05,9,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.1,11,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.15,13,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.2,14,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.25,15,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.3,17,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.35,17,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.4,18,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.45,20,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.5,21,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.55,22,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.6,24,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.65,25,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.7,26,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.75,28,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.8,29,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.85,32,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.9,34,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.95,37,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.975,40,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.99,43,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.025,0,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.05,0,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.1,2,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.15,3,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.2,3,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.25,4,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.3,5,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.35,6,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.4,6,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.45,7,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.5,7,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.55,9,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.6,10,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.65,11,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.7,11,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.75,12,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.8,13,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.85,14,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.9,16,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.95,17,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.975,21,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.99,24,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.025,0,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.05,0,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.1,0,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.15,0,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.2,0,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.25,1,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.3,1,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.35,1,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.4,2,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.45,2,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.5,2,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.55,3,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.6,3,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.65,4,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.7,5,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.75,5,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.8,6,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.85,7,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.9,7,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.95,10,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.975,12,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.99,14,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.025,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.05,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.1,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.15,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.2,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.25,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.3,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.35,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.4,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.45,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.5,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.55,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.6,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.65,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.7,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.75,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.8,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.85,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.9,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.95,2,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.975,3,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.99,5,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.01,121,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.025,127,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.05,134,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.1,152,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.15,164,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.2,179,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.25,188,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.3,192,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.35,199,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.4,208,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.45,222,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.5,230,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.55,236,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.6,246,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.65,255,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.7,267,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.75,276,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.8,283,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.85,293,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.9,312,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.95,348,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.975,431,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.99,441,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.01,12,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.025,14,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.05,15,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.1,18,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.15,21,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.2,22,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.25,23,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.3,25,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.35,26,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.4,27,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.45,29,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.5,32,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.55,34,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.6,36,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.65,37,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.7,38,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.75,40,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.8,43,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.85,45,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.9,52,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.95,58,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.975,65,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.99,68,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.025,0,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.05,0,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.1,1,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.15,2,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.2,2,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.25,3,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.3,3,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.35,4,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.4,4,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.45,5,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.5,6,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.55,7,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.6,8,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.65,9,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.7,10,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.75,11,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.8,12,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.85,15,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.9,18,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.95,19,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.975,23,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.99,24,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.025,0,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.05,0,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.1,0,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.15,1,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.2,1,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.25,2,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.3,2,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.35,3,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.4,3,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.45,3,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.5,4,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.55,4,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.6,5,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.65,5,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.7,6,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.75,7,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.8,7,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.85,8,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.9,9,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.95,10,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.975,11,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.99,12,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.01,7,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.025,8,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.05,10,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.1,12,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.15,13,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.2,14,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.25,16,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.3,17,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.35,18,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.4,19,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.45,19,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.5,20,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.55,21,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.6,22,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.65,22,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.7,24,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.75,25,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.8,26,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.85,28,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.9,30,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.95,33,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.975,39,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.99,44,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.01,7,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.025,8,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.05,9,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.1,11,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.15,13,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.2,14,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.25,15,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.3,15,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.35,17,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.4,18,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.45,19,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.5,19,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.55,20,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.6,22,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.65,24,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.7,25,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.75,26,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.8,27,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.85,31,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.9,33,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.95,36,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.975,41,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.99,44,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.025,0,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.05,0,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.1,1,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.15,2,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.2,2,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.25,3,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.3,3,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.35,4,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.4,5,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.45,5,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.5,6,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.55,6,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.6,7,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.65,7,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.7,8,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.75,8,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.8,9,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.85,10,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.9,12,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.95,14,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.975,15,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.99,16,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.025,0,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.05,0,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.1,0,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.15,0,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.2,1,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.25,1,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.3,2,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.35,3,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.4,3,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.45,3,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.5,4,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.55,5,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.6,6,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.65,7,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.7,8,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.75,9,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.8,10,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.85,11,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.9,13,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.95,15,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.975,17,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.99,20,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.01,1,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.025,2,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.05,3,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.1,5,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.15,6,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.2,8,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.25,8,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.3,9,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.35,10,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.4,11,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.45,12,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.5,12,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.55,13,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.6,14,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.65,15,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.7,16,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.75,17,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.8,19,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.85,21,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.9,23,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.95,26,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.975,29,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.99,34,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.01,14,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.025,15,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.05,17,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.1,20,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.15,23,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.2,24,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.25,26,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.3,29,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.35,30,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.4,32,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.45,33,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.5,36,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.55,38,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.6,42,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.65,45,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.7,47,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.75,49,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.8,51,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.85,53,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.9,61,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.95,67,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.975,69,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.99,78,2026-11-07
2026-10-31,wk inc flu hosp,1,23,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,23,quantile,0.025,0,2026-11-07
2026-10-31,wk inc flu hosp,1,23,quantile,0.05,0,2026-11-07
2026-10-31,wk inc flu hosp,1,23,quantile,0.1,0,2026-11-07
2026-10-31,wk inc flu hosp,1,23,quantile,0.15,0,2026-11-07
2026-10-31,wk inc flu hosp,1,23,quantile,0.2,0,2026-11-07
2026-10-31,wk inc flu hosp,1,23,quantile,0.25,0,2026-11-07
2026-10-31,wk inc flu hosp,1,23,quantile,0.3,0,2026-11-07
2026-10-31,wk inc flu hosp,1,23,quantile,0.35,0,2026-11-07
2026-10-31,wk inc flu hosp,1,23,quantile,0.4,1,2026-11-07
2026-10-31,wk inc flu hosp,1,23,quantile,0.45,1,2026-11-07
2026-10-31,wk inc flu hosp,1,23,quantile,0.5,1,2026-11-07
2026-10-31,wk inc flu hosp,1,23,quantile,0.55,1,2026-11-07
2026-10-31,wk inc flu hosp,1,23,quantile,0.6,1,2026-11-07
2026-10-31,wk inc flu hosp,1,23,quantile,0.65,2,2026-11-07
2026-10-31,wk inc flu hosp,1,23,quantile,0.7,3,2026-11-07
