reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-24,wk inc flu hosp,1,20,quantile,0.05,2,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.1,3,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.15,4,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.2,5,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.25,6,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.3,7,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.35,7,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.4,8,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.45,9,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.5,10,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.55,10,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.6,11,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.65,11,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.7,12,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.75,13,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.8,14,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.85,16,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.9,18,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.95,21,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.975,23,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.99,23,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.01,8,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.025,9,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.05,10,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.1,11,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.15,12,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.2,13,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.25,14,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.3,14,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.35,15,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.4,16,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.45,17,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.5,18,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.55,18,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.6,20,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.65,20,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.7,22,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.75,23,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.8,24,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.85,25,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.9,27,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.95,29,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.975,34,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.99,38,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.01,11,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.025,14,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.05,15,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.1,18,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.15,19,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.2,20,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.25,22,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.3,23,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.35,23,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.4,25,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.45,25,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.5,26,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.55,27,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.6,28,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.65,29,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.7,29,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.75,31,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.8,32,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.85,36,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.9,41,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.95,46,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.975,55,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.99,61,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.01,1,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.025,2,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.05,2,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.1,4,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.15,4,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.2,5,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.25,5,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.3,6,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.35,7,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.4,7,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.45,8,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.5,8,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.55,9,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.6,9,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.65,10,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.7,10,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.75,11,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.8,13,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.85,14,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.9,15,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.95,17,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.975,20,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.99,22,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.01,8,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.025,8,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.05,8,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.1,11,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.15,13,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.2,14,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.25,15,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.3,16,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.35,17,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.4,18,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.45,18,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.5,20,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.55,20,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.6,21,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.65,22,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.7,24,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.75,26,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.8,26,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.85,27,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.9,30,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.95,37,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.975,40,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.99,47,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.01,15,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.025,16,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.05,18,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.1,23,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.15,25,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.2,27,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.25,28,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.3,30,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.35,31,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.4,32,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.45,33,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.5,34,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.55,35,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.6,37,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.65,38,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.7,40,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.75,42,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.8,42,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.85,43,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.9,47,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.95,54,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.975,58,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.99,62,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.01,21,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.025,26,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.05,30,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.1,32,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.15,34,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.2,35,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.25,37,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.3,38,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.35,40,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.4,42,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.45,44,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.5,45,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.55,46,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.6,48,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.65,49,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.7,52,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.75,54,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.8,55,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.85,58,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.9,62,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.95,67,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.975,69,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.99,72,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.01,7,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.025,8,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.05,9,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.1,11,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.15,12,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.2,14,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.25,15,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.3,16,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.35,17,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.4,17,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.45,18,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.5,19,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.55,20,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.6,21,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.65,22,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.7,23,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.75,25,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.8,26,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.85,29,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.9,31,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.95,36,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.975,38,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.99,40,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.01,8,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.025,9,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.05,10,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.1,12,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.15,13,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.2,14,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.25,15,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.3,16,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.35,17,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.4,18,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.45,19,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.5,20,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.55,21,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.6,21,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.65,23,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.7,24,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.75,25,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.8,28,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.85,31,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.9,33,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.95,37,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.975,38,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.99,42,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.01,13,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.025,14,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.05,15,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.1,17,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.15,19,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.2,20,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.25,22,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.3,22,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.35,24,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.4,25,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.45,26,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.5,27,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.55,27,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.6,27,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.65,29,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.7,31,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.75,32,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.8,33,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.85,35,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.9,39,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.95,43,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.975,45,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.99,47,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.01,0,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.025,0,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.05,0,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.1,0,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.15,0,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.2,0,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.25,0,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.3,0,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.35,0,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.4,1,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.45,1,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.5,1,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.55,1,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.6,2,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.65,2,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.7,2,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.75,3,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.8,4,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.85,5,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.9,6,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.95,7,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.975,13,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.99,19,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.01,0,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.025,0,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.05,1,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.1,2,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.15,2,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.2,3,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.25,4,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.3,4,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.35,4,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.4,5,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.45,5,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.5,6,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.55,7,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.6,7,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.65,7,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.7,8,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.75,8,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.8,10,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.85,10,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.9,12,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.95,13,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.975,14,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.99,15,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.01,10,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.025,11,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.05,12,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.1,15,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.15,17,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.2,18,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.25,19,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.3,20,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.35,20,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.4,21,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.45,22,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.5,23,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.55,24,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.6,25,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.65,26,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.7,27,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.75,27,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.8,29,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.85,30,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.9,32,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.95,34,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.975,42,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.99,44,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.01,0,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.025,0,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.05,0,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.1,0,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.15,0,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.2,0,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.25,0,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.3,0,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.35,0,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.4,1,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.45,1,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.5,1,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.55,1,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.6,2,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.65,2,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.7,3,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.75,4,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.8,4,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.85,5,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.9,6,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.95,8,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.975,10,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.99,11,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.01,21,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.025,25,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.05,25,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.1,28,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.15,31,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.2,32,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.25,34,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.3,35,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.35,37,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.4,39,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.45,41,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.5,42,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.55,44,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.6,45,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.65,46,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.7,49,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.75,52,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.8,54,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.85,56,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.9,61,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.95,68,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.975,74,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.99,82,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.01,7,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.025,8,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.05,9,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.1,9,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.15,11,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.2,11,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.25,12,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.3,14,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.35,16,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.4,16,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.45,18,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.5,19,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.55,19,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.6,20,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.65,22,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.7,25,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.75,26,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.8,27,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.85,31,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.9,34,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.95,36,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.975,39,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.99,45,2027-05-01
2027-04-24,wk inc flu hosp,1,36,quantile,0.01,50,2027-05-01
