reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-06,wk inc flu hosp,1,23,quantile,0.9,131,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.95,146,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.975,164,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.99,172,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.01,156,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.025,159,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.05,166,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.1,186,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.15,195,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.2,203,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.25,214,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.3,221,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.35,229,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.4,235,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.45,242,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.5,250,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.55,257,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.6,262,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.65,270,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.7,275,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.75,281,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.8,291,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.85,300,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.9,315,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.95,330,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.975,358,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.99,398,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.01,218,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.025,234,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.05,251,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.1,290,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.15,313,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.2,333,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.25,344,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.3,354,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.35,363,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.4,369,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.45,379,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.5,396,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.55,408,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.6,416,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.65,426,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.7,439,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.75,450,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.8,467,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.85,491,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.9,504,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.95,533,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.975,621,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.99,705,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.01,517,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.025,550,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.05,601,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.1,640,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.15,696,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.2,715,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.25,730,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.3,749,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.35,769,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.4,783,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.45,798,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.5,812,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.55,835,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.6,853,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.65,873,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.7,895,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.75,929,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.8,966,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.85,1016,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.9,1066,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.95,1123,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.975,1205,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.99,1324,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.01,122,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.025,127,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.05,135,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.1,149,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.15,165,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.2,171,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.25,180,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.3,187,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.35,199,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.4,206,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.45,209,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.5,213,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.55,220,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.6,232,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.65,239,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.7,249,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.75,255,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.8,264,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.85,277,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.9,290,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.95,310,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.975,344,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.99,352,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.01,108,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.025,119,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.05,127,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.1,139,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.15,145,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.2,155,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.25,164,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.3,171,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.35,175,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.4,186,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.45,190,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.5,195,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.55,200,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.6,205,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.65,210,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.7,213,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.75,225,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.8,235,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.85,251,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.9,261,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.95,279,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.975,296,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.99,312,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.01,294,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.025,309,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.05,321,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.1,339,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.15,356,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.2,367,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.25,377,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.3,389,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.35,401,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.4,414,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.45,423,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.5,430,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.55,441,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.6,449,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.65,463,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.7,466,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.75,483,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.8,504,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.85,515,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.9,545,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.95,570,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.975,593,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.99,620,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.01,70,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.025,85,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.05,88,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.1,95,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.15,101,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.2,104,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.25,111,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.3,116,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.35,122,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.4,126,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.45,129,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.5,132,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.55,138,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.6,142,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.65,146,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.7,152,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.75,157,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.8,164,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.85,169,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.9,176,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.95,181,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.975,199,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.99,223,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.01,51,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.025,59,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.05,62,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.1,66,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.15,71,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.2,74,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.25,75,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.3,79,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.35,81,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.4,84,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.45,86,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.5,88,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.55,91,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.6,93,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.65,96,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.7,101,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.75,104,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.8,107,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.85,110,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.9,119,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.95,125,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.975,131,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.99,139,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.01,44,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.025,48,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.05,54,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.1,60,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.15,62,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.2,65,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.25,69,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.3,72,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.35,74,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.4,77,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.45,78,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.5,80,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.55,83,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.6,86,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.65,89,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.7,92,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.75,94,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.8,99,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.85,101,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.9,103,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.95,110,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.975,117,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.99,123,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.01,40,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.025,45,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.05,48,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.1,52,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.15,58,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.2,60,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.25,63,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.3,66,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.35,68,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.4,70,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.45,72,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.5,75,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.55,77,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.6,80,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.65,82,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.7,85,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.75,89,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.8,93,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.85,97,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.9,102,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.95,110,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.975,118,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.99,127,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.01,254,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.025,267,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.05,292,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.1,318,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.15,332,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.2,347,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.25,358,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.3,367,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.35,380,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.4,393,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.45,398,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.5,405,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.55,411,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.6,425,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.65,435,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.7,454,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.75,467,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.8,478,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.85,500,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.9,521,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.95,566,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.975,575,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.99,591,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.01,94,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.025,96,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.05,104,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.1,114,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.15,117,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.2,121,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.25,124,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.3,130,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.35,136,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.4,139,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.45,141,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.5,144,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.55,149,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.6,152,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.65,156,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.7,160,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.75,164,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.8,170,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.85,174,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.9,180,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.95,197,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.975,216,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.99,240,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.01,493,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.025,501,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.05,559,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.1,603,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.15,626,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.2,662,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.25,690,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.3,719,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.35,738,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.4,751,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.45,758,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.5,782,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.55,796,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.6,821,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.65,852,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.7,866,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.75,902,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.8,935,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.85,965,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.9,1005,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.95,1078,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.975,1163,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.99,1183,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.01,233,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.025,238,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.05,282,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.1,304,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.15,335,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.2,362,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.25,393,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.3,400,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.35,421,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.4,434,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.45,447,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.5,458,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.55,470,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.6,478,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.65,498,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.7,512,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.75,518,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.8,544,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.85,558,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.9,585,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.95,648,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.975,740,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.99,822,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.01,24,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.025,26,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.05,30,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.1,32,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.15,34,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.2,35,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.25,37,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.3,39,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.35,40,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.4,41,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.45,42,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.5,43,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.55,44,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.6,46,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.65,48,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.7,49,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.75,51,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.8,52,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.85,56,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.9,60,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.95,63,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.975,64,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.99,66,2027-03-13
2027-03-06,wk inc flu hosp,1,39,quantile,0.01,586,2027-03-13
2027-03-06,wk inc flu hosp,1,39,quantile,0.025,599,2027-03-13
2027-03-06,wk inc flu hosp,1,39,quantile,0.05,620,2027-03-13
2027-03-06,wk inc flu hosp,1,39,quantile,0.1,703,2027-03-13
2027-03-06,wk inc flu hosp,1,39,quantile,0.15,736,2027-03-13
2027-03-06,wk inc flu hosp,1,39,quantile,0.2,817,2027-03-13
2027-03-06,wk inc flu hosp,1,39,quantile,0.25,843,2027-03-13
2027-03-06,wk inc flu hosp,1,39,quantile,0.3,856,2027-03-13
2027-03-06,wk inc flu hosp,1,39,quantile,0.35,864,2027-03-13
2027-03-06,wk inc flu hosp,1,39,quantile,0.4,890,2027-03-13
2027-03-06,wk inc flu hosp,1,39,quantile,0.45,922,2027-03-13
2027-03-06,wk inc flu hosp,1,39,quantile,0.5,936,2027-03-13
2027-03-06,wk inc flu hosp,1,39,quantile,0.55,963,2027-03-13
2027-03-06,wk inc flu hosp,1,39,quantile,0.6,995,2027-03-13
2027-03-06,wk inc flu hosp,1,39,quantile,0.65,1024,2027-03-13
2027-03-06,wk inc flu hosp,1,39,quantile,0.7,1064,2027-03-13
2027-03-06,wk inc flu hosp,1,39,quantile,0.75,1095,2027-03-13
2027-03-06,wk inc flu hosp,1,39,quantile,0.8,1111,2027-03-13
