reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-27,wk inc flu hosp,1,21,quantile,0.9,115,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.95,120,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.975,129,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.99,130,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.01,25,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.025,29,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.05,31,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.1,35,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.15,38,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.2,39,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.25,40,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.3,44,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.35,46,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.4,48,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.45,49,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.5,51,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.55,54,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.6,56,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.65,58,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.7,59,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.75,62,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.8,67,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.85,70,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.9,72,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.95,78,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.975,83,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.99,87,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.01,9,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.025,9,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.05,11,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.1,13,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.15,14,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.2,15,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.25,16,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.3,17,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.35,17,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.4,18,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.45,19,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.5,19,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.55,20,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.6,21,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.65,22,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.7,23,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.75,24,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.8,25,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.85,27,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.9,29,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.95,32,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.975,34,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.99,43,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.01,26,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.025,29,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.05,32,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.1,35,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.15,37,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.2,39,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.25,40,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.3,42,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.35,43,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.4,45,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.45,47,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.5,48,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.55,49,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.6,50,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.65,52,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.7,53,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.75,56,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.8,57,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.85,58,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.9,63,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.95,73,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.975,76,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.99,82,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.01,67,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.025,69,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.05,70,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.1,77,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.15,81,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.2,84,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.25,89,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.3,91,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.35,94,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.4,96,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.45,99,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.5,102,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.55,107,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.6,110,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.65,113,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.7,116,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.75,121,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.8,125,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.85,129,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.9,140,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.95,150,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.975,161,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.99,162,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.01,129,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.025,137,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.05,149,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.1,168,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.15,177,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.2,183,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.25,187,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.3,192,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.35,205,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.4,214,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.45,220,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.5,226,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.55,234,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.6,237,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.65,239,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.7,247,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.75,254,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.8,263,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.85,271,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.9,283,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.95,310,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.975,318,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.99,364,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.01,19,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.025,22,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.05,24,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.1,28,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.15,29,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.2,31,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.25,32,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.3,34,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.35,35,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.4,36,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.45,39,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.5,40,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.55,42,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.6,44,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.65,46,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.7,48,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.75,49,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.8,52,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.85,54,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.9,58,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.95,63,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.975,65,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.99,67,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.01,11,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.025,11,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.05,13,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.1,14,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.15,16,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.2,17,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.25,18,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.3,20,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.35,21,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.4,23,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.45,23,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.5,25,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.55,26,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.6,27,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.65,28,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.7,29,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.75,30,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.8,31,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.85,31,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.9,34,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.95,36,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.975,41,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.99,43,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.01,44,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.025,47,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.05,49,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.1,53,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.15,55,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.2,57,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.25,60,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.3,61,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.35,63,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.4,65,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.45,66,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.5,68,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.55,69,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.6,70,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.65,73,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.7,75,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.75,78,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.8,81,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.85,85,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.9,89,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.95,97,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.975,105,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.99,109,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.01,5,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.025,6,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.05,8,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.1,9,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.15,11,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.2,13,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.25,14,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.3,15,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.35,16,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.4,17,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.45,18,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.5,18,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.55,19,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.6,20,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.65,21,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.7,22,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.75,23,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.8,24,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.85,26,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.9,29,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.95,31,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.975,35,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.99,42,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.01,6,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.025,8,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.05,9,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.1,10,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.15,11,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.2,12,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.25,12,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.3,13,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.35,14,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.4,14,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.45,15,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.5,16,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.55,17,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.6,18,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.65,19,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.7,20,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.75,21,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.8,21,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.85,23,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.9,25,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.95,27,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.975,28,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.99,31,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.01,18,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.025,19,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.05,21,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.1,24,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.15,25,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.2,29,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.25,31,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.3,32,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.35,34,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.4,36,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.45,37,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.5,39,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.55,39,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.6,41,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.65,42,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.7,43,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.75,46,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.8,49,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.85,52,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.9,56,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.95,61,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.975,65,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.99,68,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.01,1,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.025,3,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.05,4,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.1,6,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.15,7,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.2,8,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.25,9,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.3,9,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.35,10,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.4,11,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.45,12,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.5,12,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.55,13,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.6,14,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.65,14,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.7,16,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.75,16,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.8,17,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.85,19,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.9,20,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.95,24,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.975,26,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.99,29,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.01,60,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.025,62,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.05,71,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.1,79,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.15,81,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.2,84,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.25,91,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.3,94,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.35,96,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.4,98,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.45,101,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.5,105,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.55,108,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.6,112,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.65,116,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.7,120,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.75,126,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.8,133,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.85,140,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.9,147,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.95,157,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.975,171,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.99,198,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.01,16,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.025,17,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.05,18,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.1,19,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.15,20,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.2,21,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.25,23,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.3,24,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.35,25,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.4,27,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.45,27,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.5,28,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.55,29,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.6,30,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.65,30,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.7,32,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.75,33,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.8,35,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.85,36,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.9,39,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.95,45,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.975,48,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.99,50,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.01,180,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.025,201,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.05,208,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.1,216,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.15,231,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.2,240,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.25,246,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.3,255,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.35,262,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.4,268,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.45,275,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.5,286,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.55,302,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.6,316,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.65,323,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.7,333,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.75,345,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.8,354,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.85,359,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.9,369,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.95,392,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.975,417,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.99,434,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.01,48,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.025,50,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.05,56,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.1,61,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.15,65,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.2,68,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.25,70,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.3,73,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.35,75,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.4,78,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.45,81,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.5,84,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.55,87,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.6,89,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.65,93,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.7,97,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.75,100,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.8,103,2027-04-03
