reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-02,wk inc flu hosp,1,19,quantile,0.75,146,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.8,155,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.85,168,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.9,183,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.95,205,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.975,223,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.99,231,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.01,65,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.025,74,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.05,79,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.1,94,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.15,100,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.2,104,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.25,110,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.3,116,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.35,120,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.4,122,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.45,125,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.5,128,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.55,132,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.6,134,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.65,141,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.7,146,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.75,150,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.8,156,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.85,161,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.9,169,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.95,180,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.975,191,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.99,213,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.01,176,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.025,184,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.05,197,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.1,207,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.15,231,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.2,242,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.25,250,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.3,256,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.35,266,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.4,272,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.45,281,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.5,292,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.55,307,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.6,318,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.65,324,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.7,334,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.75,346,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.8,357,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.85,365,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.9,378,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.95,405,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.975,412,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.99,422,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.01,103,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.025,109,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.05,116,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.1,130,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.15,140,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.2,149,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.25,153,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.3,158,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.35,164,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.4,168,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.45,175,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.5,180,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.55,183,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.6,187,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.65,193,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.7,195,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.75,200,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.8,211,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.85,225,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.9,240,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.95,256,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.975,272,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.99,292,2027-01-09
2027-01-02,wk inc flu hosp,1,23,quantile,0.01,50,2027-01-09
2027-01-02,wk inc flu hosp,1,23,quantile,0.025,53,2027-01-09
2027-01-02,wk inc flu hosp,1,23,quantile,0.05,56,2027-01-09
2027-01-02,wk inc flu hosp,1,23,quantile,0.1,62,2027-01-09
2027-01-02,wk inc flu hosp,1,23,quantile,0.15,67,2027-01-09
2027-01-02,wk inc flu hosp,1,23,quantile,0.2,68,2027-01-09
2027-01-02,wk inc flu hosp,1,23,quantile,0.25,73,2027-01-09
2027-01-02,wk inc flu hosp,1,23,quantile,0.3,77,2027-01-09
2027-01-02,wk inc flu hosp,1,23,quantile,0.35,81,2027-01-09
2027-01-02,wk inc flu hosp,1,23,quantile,0.4,84,2027-01-09
2027-01-02,wk inc flu hosp,1,23,quantile,0.45,86,2027-01-09
2027-01-02,wk inc flu hosp,1,23,quantile,0.5,90,2027-01-09
2027-01-02,wk inc flu hosp,1,23,quantile,0.55,93,2027-01-09
2027-01-02,wk inc flu hosp,1,23,quantile,0.6,99,2027-01-09
2027-01-02,wk inc flu hosp,1,23,quantile,0.65,106,2027-01-09
2027-01-02,wk inc flu hosp,1,23,quantile,0.7,111,2027-01-09
2027-01-02,wk inc flu hosp,1,23,quantile,0.75,115,2027-01-09
2027-01-02,wk inc flu hosp,1,23,quantile,0.8,117,2027-01-09
2027-01-02,wk inc flu hosp,1,23,quantile,0.85,124,2027-01-09
2027-01-02,wk inc flu hosp,1,23,quantile,0.9,128,2027-01-09
2027-01-02,wk inc flu hosp,1,23,quantile,0.95,134,2027-01-09
2027-01-02,wk inc flu hosp,1,23,quantile,0.975,147,2027-01-09
2027-01-02,wk inc flu hosp,1,23,quantile,0.99,153,2027-01-09
2027-01-02,wk inc flu hosp,1,24,quantile,0.01,158,2027-01-09
2027-01-02,wk inc flu hosp,1,24,quantile,0.025,193,2027-01-09
2027-01-02,wk inc flu hosp,1,24,quantile,0.05,205,2027-01-09
2027-01-02,wk inc flu hosp,1,24,quantile,0.1,224,2027-01-09
2027-01-02,wk inc flu hosp,1,24,quantile,0.15,233,2027-01-09
2027-01-02,wk inc flu hosp,1,24,quantile,0.2,251,2027-01-09
2027-01-02,wk inc flu hosp,1,24,quantile,0.25,258,2027-01-09
2027-01-02,wk inc flu hosp,1,24,quantile,0.3,266,2027-01-09
2027-01-02,wk inc flu hosp,1,24,quantile,0.35,273,2027-01-09
2027-01-02,wk inc flu hosp,1,24,quantile,0.4,280,2027-01-09
2027-01-02,wk inc flu hosp,1,24,quantile,0.45,285,2027-01-09
2027-01-02,wk inc flu hosp,1,24,quantile,0.5,293,2027-01-09
2027-01-02,wk inc flu hosp,1,24,quantile,0.55,308,2027-01-09
2027-01-02,wk inc flu hosp,1,24,quantile,0.6,318,2027-01-09
2027-01-02,wk inc flu hosp,1,24,quantile,0.65,327,2027-01-09
2027-01-02,wk inc flu hosp,1,24,quantile,0.7,335,2027-01-09
2027-01-02,wk inc flu hosp,1,24,quantile,0.75,354,2027-01-09
2027-01-02,wk inc flu hosp,1,24,quantile,0.8,368,2027-01-09
2027-01-02,wk inc flu hosp,1,24,quantile,0.85,381,2027-01-09
2027-01-02,wk inc flu hosp,1,24,quantile,0.9,398,2027-01-09
2027-01-02,wk inc flu hosp,1,24,quantile,0.95,428,2027-01-09
2027-01-02,wk inc flu hosp,1,24,quantile,0.975,476,2027-01-09
2027-01-02,wk inc flu hosp,1,24,quantile,0.99,505,2027-01-09
2027-01-02,wk inc flu hosp,1,25,quantile,0.01,303,2027-01-09
2027-01-02,wk inc flu hosp,1,25,quantile,0.025,346,2027-01-09
2027-01-02,wk inc flu hosp,1,25,quantile,0.05,386,2027-01-09
2027-01-02,wk inc flu hosp,1,25,quantile,0.1,417,2027-01-09
2027-01-02,wk inc flu hosp,1,25,quantile,0.15,445,2027-01-09
2027-01-02,wk inc flu hosp,1,25,quantile,0.2,458,2027-01-09
2027-01-02,wk inc flu hosp,1,25,quantile,0.25,477,2027-01-09
2027-01-02,wk inc flu hosp,1,25,quantile,0.3,501,2027-01-09
2027-01-02,wk inc flu hosp,1,25,quantile,0.35,520,2027-01-09
2027-01-02,wk inc flu hosp,1,25,quantile,0.4,534,2027-01-09
2027-01-02,wk inc flu hosp,1,25,quantile,0.45,556,2027-01-09
2027-01-02,wk inc flu hosp,1,25,quantile,0.5,577,2027-01-09
2027-01-02,wk inc flu hosp,1,25,quantile,0.55,602,2027-01-09
2027-01-02,wk inc flu hosp,1,25,quantile,0.6,619,2027-01-09
2027-01-02,wk inc flu hosp,1,25,quantile,0.65,631,2027-01-09
2027-01-02,wk inc flu hosp,1,25,quantile,0.7,649,2027-01-09
2027-01-02,wk inc flu hosp,1,25,quantile,0.75,670,2027-01-09
2027-01-02,wk inc flu hosp,1,25,quantile,0.8,699,2027-01-09
2027-01-02,wk inc flu hosp,1,25,quantile,0.85,735,2027-01-09
2027-01-02,wk inc flu hosp,1,25,quantile,0.9,784,2027-01-09
2027-01-02,wk inc flu hosp,1,25,quantile,0.95,847,2027-01-09
2027-01-02,wk inc flu hosp,1,25,quantile,0.975,910,2027-01-09
2027-01-02,wk inc flu hosp,1,25,quantile,0.99,961,2027-01-09
2027-01-02,wk inc flu hosp,1,26,quantile,0.01,251,2027-01-09
2027-01-02,wk inc flu hosp,1,26,quantile,0.025,274,2027-01-09
2027-01-02,wk inc flu hosp,1,26,quantile,0.05,291,2027-01-09
2027-01-02,wk inc flu hosp,1,26,quantile,0.1,316,2027-01-09
2027-01-02,wk inc flu hosp,1,26,quantile,0.15,341,2027-01-09
2027-01-02,wk inc flu hosp,1,26,quantile,0.2,348,2027-01-09
2027-01-02,wk inc flu hosp,1,26,quantile,0.25,356,2027-01-09
2027-01-02,wk inc flu hosp,1,26,quantile,0.3,377,2027-01-09
2027-01-02,wk inc flu hosp,1,26,quantile,0.35,386,2027-01-09
2027-01-02,wk inc flu hosp,1,26,quantile,0.4,392,2027-01-09
2027-01-02,wk inc flu hosp,1,26,quantile,0.45,408,2027-01-09
2027-01-02,wk inc flu hosp,1,26,quantile,0.5,414,2027-01-09
2027-01-02,wk inc flu hosp,1,26,quantile,0.55,422,2027-01-09
2027-01-02,wk inc flu hosp,1,26,quantile,0.6,436,2027-01-09
2027-01-02,wk inc flu hosp,1,26,quantile,0.65,450,2027-01-09
2027-01-02,wk inc flu hosp,1,26,quantile,0.7,456,2027-01-09
2027-01-02,wk inc flu hosp,1,26,quantile,0.75,470,2027-01-09
2027-01-02,wk inc flu hosp,1,26,quantile,0.8,484,2027-01-09
2027-01-02,wk inc flu hosp,1,26,quantile,0.85,501,2027-01-09
2027-01-02,wk inc flu hosp,1,26,quantile,0.9,521,2027-01-09
2027-01-02,wk inc flu hosp,1,26,quantile,0.95,557,2027-01-09
2027-01-02,wk inc flu hosp,1,26,quantile,0.975,615,2027-01-09
2027-01-02,wk inc flu hosp,1,26,quantile,0.99,631,2027-01-09
2027-01-02,wk inc flu hosp,1,27,quantile,0.01,214,2027-01-09
2027-01-02,wk inc flu hosp,1,27,quantile,0.025,228,2027-01-09
2027-01-02,wk inc flu hosp,1,27,quantile,0.05,241,2027-01-09
2027-01-02,wk inc flu hosp,1,27,quantile,0.1,265,2027-01-09
2027-01-02,wk inc flu hosp,1,27,quantile,0.15,282,2027-01-09
2027-01-02,wk inc flu hosp,1,27,quantile,0.2,301,2027-01-09
2027-01-02,wk inc flu hosp,1,27,quantile,0.25,317,2027-01-09
2027-01-02,wk inc flu hosp,1,27,quantile,0.3,334,2027-01-09
2027-01-02,wk inc flu hosp,1,27,quantile,0.35,348,2027-01-09
2027-01-02,wk inc flu hosp,1,27,quantile,0.4,355,2027-01-09
2027-01-02,wk inc flu hosp,1,27,quantile,0.45,366,2027-01-09
2027-01-02,wk inc flu hosp,1,27,quantile,0.5,372,2027-01-09
2027-01-02,wk inc flu hosp,1,27,quantile,0.55,380,2027-01-09
2027-01-02,wk inc flu hosp,1,27,quantile,0.6,393,2027-01-09
2027-01-02,wk inc flu hosp,1,27,quantile,0.65,404,2027-01-09
2027-01-02,wk inc flu hosp,1,27,quantile,0.7,416,2027-01-09
2027-01-02,wk inc flu hosp,1,27,quantile,0.75,432,2027-01-09
2027-01-02,wk inc flu hosp,1,27,quantile,0.8,459,2027-01-09
2027-01-02,wk inc flu hosp,1,27,quantile,0.85,482,2027-01-09
2027-01-02,wk inc flu hosp,1,27,quantile,0.9,528,2027-01-09
2027-01-02,wk inc flu hosp,1,27,quantile,0.95,594,2027-01-09
2027-01-02,wk inc flu hosp,1,27,quantile,0.975,627,2027-01-09
2027-01-02,wk inc flu hosp,1,27,quantile,0.99,738,2027-01-09
2027-01-02,wk inc flu hosp,1,28,quantile,0.01,60,2027-01-09
2027-01-02,wk inc flu hosp,1,28,quantile,0.025,67,2027-01-09
2027-01-02,wk inc flu hosp,1,28,quantile,0.05,75,2027-01-09
2027-01-02,wk inc flu hosp,1,28,quantile,0.1,80,2027-01-09
2027-01-02,wk inc flu hosp,1,28,quantile,0.15,84,2027-01-09
2027-01-02,wk inc flu hosp,1,28,quantile,0.2,88,2027-01-09
2027-01-02,wk inc flu hosp,1,28,quantile,0.25,93,2027-01-09
2027-01-02,wk inc flu hosp,1,28,quantile,0.3,95,2027-01-09
2027-01-02,wk inc flu hosp,1,28,quantile,0.35,98,2027-01-09
2027-01-02,wk inc flu hosp,1,28,quantile,0.4,101,2027-01-09
2027-01-02,wk inc flu hosp,1,28,quantile,0.45,106,2027-01-09
2027-01-02,wk inc flu hosp,1,28,quantile,0.5,108,2027-01-09
2027-01-02,wk inc flu hosp,1,28,quantile,0.55,111,2027-01-09
2027-01-02,wk inc flu hosp,1,28,quantile,0.6,116,2027-01-09
2027-01-02,wk inc flu hosp,1,28,quantile,0.65,118,2027-01-09
2027-01-02,wk inc flu hosp,1,28,quantile,0.7,123,2027-01-09
2027-01-02,wk inc flu hosp,1,28,quantile,0.75,126,2027-01-09
2027-01-02,wk inc flu hosp,1,28,quantile,0.8,132,2027-01-09
2027-01-02,wk inc flu hosp,1,28,quantile,0.85,137,2027-01-09
2027-01-02,wk inc flu hosp,1,28,quantile,0.9,147,2027-01-09
2027-01-02,wk inc flu hosp,1,28,quantile,0.95,159,2027-01-09
2027-01-02,wk inc flu hosp,1,28,quantile,0.975,165,2027-01-09
2027-01-02,wk inc flu hosp,1,28,quantile,0.99,181,2027-01-09
2027-01-02,wk inc flu hosp,1,29,quantile,0.01,253,2027-01-09
2027-01-02,wk inc flu hosp,1,29,quantile,0.025,280,2027-01-09
2027-01-02,wk inc flu hosp,1,29,quantile,0.05,291,2027-01-09
2027-01-02,wk inc flu hosp,1,29,quantile,0.1,313,2027-01-09
2027-01-02,wk inc flu hosp,1,29,quantile,0.15,335,2027-01-09
2027-01-02,wk inc flu hosp,1,29,quantile,0.2,358,2027-01-09
2027-01-02,wk inc flu hosp,1,29,quantile,0.25,368,2027-01-09
2027-01-02,wk inc flu hosp,1,29,quantile,0.3,379,2027-01-09
2027-01-02,wk inc flu hosp,1,29,quantile,0.35,386,2027-01-09
2027-01-02,wk inc flu hosp,1,29,quantile,0.4,390,2027-01-09
2027-01-02,wk inc flu hosp,1,29,quantile,0.45,407,2027-01-09
2027-01-02,wk inc flu hosp,1,29,quantile,0.5,414,2027-01-09
2027-01-02,wk inc flu hosp,1,29,quantile,0.55,420,2027-01-09
2027-01-02,wk inc flu hosp,1,29,quantile,0.6,429,2027-01-09
2027-01-02,wk inc flu hosp,1,29,quantile,0.65,441,2027-01-09
2027-01-02,wk inc flu hosp,1,29,quantile,0.7,450,2027-01-09
2027-01-02,wk inc flu hosp,1,29,quantile,0.75,472,2027-01-09
2027-01-02,wk inc flu hosp,1,29,quantile,0.8,486,2027-01-09
2027-01-02,wk inc flu hosp,1,29,quantile,0.85,505,2027-01-09
2027-01-02,wk inc flu hosp,1,29,quantile,0.9,537,2027-01-09
2027-01-02,wk inc flu hosp,1,29,quantile,0.95,565,2027-01-09
2027-01-02,wk inc flu hosp,1,29,quantile,0.975,602,2027-01-09
2027-01-02,wk inc flu hosp,1,29,quantile,0.99,619,2027-01-09
2027-01-02,wk inc flu hosp,1,30,quantile,0.01,21,2027-01-09
2027-01-02,wk inc flu hosp,1,30,quantile,0.025,24,2027-01-09
2027-01-02,wk inc flu hosp,1,30,quantile,0.05,26,2027-01-09
2027-01-02,wk inc flu hosp,1,30,quantile,0.1,29,2027-01-09
2027-01-02,wk inc flu hosp,1,30,quantile,0.15,33,2027-01-09
2027-01-02,wk inc flu hosp,1,30,quantile,0.2,35,2027-01-09
2027-01-02,wk inc flu hosp,1,30,quantile,0.25,36,2027-01-09
2027-01-02,wk inc flu hosp,1,30,quantile,0.3,39,2027-01-09
2027-01-02,wk inc flu hosp,1,30,quantile,0.35,42,2027-01-09
2027-01-02,wk inc flu hosp,1,30,quantile,0.4,43,2027-01-09
2027-01-02,wk inc flu hosp,1,30,quantile,0.45,45,2027-01-09
2027-01-02,wk inc flu hosp,1,30,quantile,0.5,46,2027-01-09
2027-01-02,wk inc flu hosp,1,30,quantile,0.55,49,2027-01-09
2027-01-02,wk inc flu hosp,1,30,quantile,0.6,50,2027-01-09
2027-01-02,wk inc flu hosp,1,30,quantile,0.65,53,2027-01-09
2027-01-02,wk inc flu hosp,1,30,quantile,0.7,56,2027-01-09
2027-01-02,wk inc flu hosp,1,30,quantile,0.75,61,2027-01-09
2027-01-02,wk inc flu hosp,1,30,quantile,0.8,65,2027-01-09
2027-01-02,wk inc flu hosp,1,30,quantile,0.85,72,2027-01-09
2027-01-02,wk inc flu hosp,1,30,quantile,0.9,78,2027-01-09
2027-01-02,wk inc flu hosp,1,30,quantile,0.95,90,2027-01-09
2027-01-02,wk inc flu hosp,1,30,quantile,0.975,100,2027-01-09
2027-01-02,wk inc flu hosp,1,30,quantile,0.99,112,2027-01-09
2027-01-02,wk inc flu hosp,1,31,quantile,0.01,49,2027-01-09
2027-01-02,wk inc flu hosp,1,31,quantile,0.025,51,2027-01-09
2027-01-02,wk inc flu hosp,1,31,quantile,0.05,53,2027-01-09
2027-01-02,wk inc flu hosp,1,31,quantile,0.1,57,2027-01-09
2027-01-02,wk inc flu hosp,1,31,quantile,0.15,60,2027-01-09
2027-01-02,wk inc flu hosp,1,31,quantile,0.2,63,2027-01-09
2027-01-02,wk inc flu hosp,1,31,quantile,0.25,65,2027-01-09
2027-01-02,wk inc flu hosp,1,31,quantile,0.3,68,2027-01-09
2027-01-02,wk inc flu hosp,1,31,quantile,0.35,71,2027-01-09
2027-01-02,wk inc flu hosp,1,31,quantile,0.4,73,2027-01-09
2027-01-02,wk inc flu hosp,1,31,quantile,0.45,75,2027-01-09
2027-01-02,wk inc flu hosp,1,31,quantile,0.5,78,2027-01-09
2027-01-02,wk inc flu hosp,1,31,quantile,0.55,81,2027-01-09
2027-01-02,wk inc flu hosp,1,31,quantile,0.6,83,2027-01-09
2027-01-02,wk inc flu hosp,1,31,quantile,0.65,86,2027-01-09
2027-01-02,wk inc flu hosp,1,31,quantile,0.7,89,2027-01-09
2027-01-02,wk inc flu hosp,1,31,quantile,0.75,92,2027-01-09
2027-01-02,wk inc flu hosp,1,31,quantile,0.8,96,2027-01-09
2027-01-02,wk inc flu hosp,1,31,quantile,0.85,99,2027-01-09
2027-01-02,wk inc flu hosp,1,31,quantile,0.9,107,2027-01-09
2027-01-02,wk inc flu hosp,1,31,quantile,0.95,121,2027-01-09
2027-01-02,wk inc flu hosp,1,31,quantile,0.975,132,2027-01-09
2027-01-02,wk inc flu hosp,1,31,quantile,0.99,137,2027-01-09
2027-01-02,wk inc flu hosp,1,32,quantile,0.01,59,2027-01-09
2027-01-02,wk inc flu hosp,1,32,quantile,0.025,62,2027-01-09
2027-01-02,wk inc flu hosp,1,32,quantile,0.05,68,2027-01-09
2027-01-02,wk inc flu hosp,1,32,quantile,0.1,73,2027-01-09
2027-01-02,wk inc flu hosp,1,32,quantile,0.15,79,2027-01-09
2027-01-02,wk inc flu hosp,1,32,quantile,0.2,84,2027-01-09
2027-01-02,wk inc flu hosp,1,32,quantile,0.25,86,2027-01-09
2027-01-02,wk inc flu hosp,1,32,quantile,0.3,90,2027-01-09
2027-01-02,wk inc flu hosp,1,32,quantile,0.35,94,2027-01-09
2027-01-02,wk inc flu hosp,1,32,quantile,0.4,96,2027-01-09
2027-01-02,wk inc flu hosp,1,32,quantile,0.45,101,2027-01-09
2027-01-02,wk inc flu hosp,1,32,quantile,0.5,104,2027-01-09
2027-01-02,wk inc flu hosp,1,32,quantile,0.55,107,2027-01-09
2027-01-02,wk inc flu hosp,1,32,quantile,0.6,111,2027-01-09
2027-01-02,wk inc flu hosp,1,32,quantile,0.65,115,2027-01-09
2027-01-02,wk inc flu hosp,1,32,quantile,0.7,119,2027-01-09
2027-01-02,wk inc flu hosp,1,32,quantile,0.75,123,2027-01-09
2027-01-02,wk inc flu hosp,1,32,quantile,0.8,128,2027-01-09
2027-01-02,wk inc flu hosp,1,32,quantile,0.85,133,2027-01-09
2027-01-02,wk inc flu hosp,1,32,quantile,0.9,142,2027-01-09
2027-01-02,wk inc flu hosp,1,32,quantile,0.95,155,2027-01-09
2027-01-02,wk inc flu hosp,1,32,quantile,0.975,172,2027-01-09
2027-01-02,wk inc flu hosp,1,32,quantile,0.99,202,2027-01-09
2027-01-02,wk inc flu hosp,1,33,quantile,0.01,41,2027-01-09
2027-01-02,wk inc flu hosp,1,33,quantile,0.025,43,2027-01-09
2027-01-02,wk inc flu hosp,1,33,quantile,0.05,51,2027-01-09
2027-01-02,wk inc flu hosp,1,33,quantile,0.1,55,2027-01-09
2027-01-02,wk inc flu hosp,1,33,quantile,0.15,60,2027-01-09
2027-01-02,wk inc flu hosp,1,33,quantile,0.2,63,2027-01-09
2027-01-02,wk inc flu hosp,1,33,quantile,0.25,67,2027-01-09
2027-01-02,wk inc flu hosp,1,33,quantile,0.3,71,2027-01-09
2027-01-02,wk inc flu hosp,1,33,quantile,0.35,72,2027-01-09
2027-01-02,wk inc flu hosp,1,33,quantile,0.4,75,2027-01-09
2027-01-02,wk inc flu hosp,1,33,quantile,0.45,77,2027-01-09
2027-01-02,wk inc flu hosp,1,33,quantile,0.5,78,2027-01-09
2027-01-02,wk inc flu hosp,1,33,quantile,0.55,82,2027-01-09
2027-01-02,wk inc flu hosp,1,33,quantile,0.6,86,2027-01-09
2027-01-02,wk inc flu hosp,1,33,quantile,0.65,89,2027-01-09
2027-01-02,wk inc flu hosp,1,33,quantile,0.7,96,2027-01-09
2027-01-02,wk inc flu hosp,1,33,quantile,0.75,100,2027-01-09
2027-01-02,wk inc flu hosp,1,33,quantile,0.8,106,2027-01-09
2027-01-02,wk inc flu hosp,1,33,quantile,0.85,114,2027-01-09
2027-01-02,wk inc flu hosp,1,33,quantile,0.9,123,2027-01-09
2027-01-02,wk inc flu hosp,1,33,quantile,0.95,136,2027-01-09
2027-01-02,wk inc flu hosp,1,33,quantile,0.975,143,2027-01-09
2027-01-02,wk inc flu hosp,1,33,quantile,0.99,148,2027-01-09
2027-01-02,wk inc flu hosp,1,34,quantile,0.01,343,2027-01-09
2027-01-02,wk inc flu hosp,1,34,quantile,0.025,363,2027-01-09
2027-01-02,wk inc flu hosp,1,34,quantile,0.05,387,2027-01-09
2027-01-02,wk inc flu hosp,1,34,quantile,0.1,429,2027-01-09
2027-01-02,wk inc flu hosp,1,34,quantile,0.15,448,2027-01-09
2027-01-02,wk inc flu hosp,1,34,quantile,0.2,460,2027-01-09
2027-01-02,wk inc flu hosp,1,34,quantile,0.25,473,2027-01-09
2027-01-02,wk inc flu hosp,1,34,quantile,0.3,481,2027-01-09
2027-01-02,wk inc flu hosp,1,34,quantile,0.35,499,2027-01-09
2027-01-02,wk inc flu hosp,1,34,quantile,0.4,511,2027-01-09
2027-01-02,wk inc flu hosp,1,34,quantile,0.45,520,2027-01-09
2027-01-02,wk inc flu hosp,1,34,quantile,0.5,528,2027-01-09
2027-01-02,wk inc flu hosp,1,34,quantile,0.55,546,2027-01-09
2027-01-02,wk inc flu hosp,1,34,quantile,0.6,556,2027-01-09
2027-01-02,wk inc flu hosp,1,34,quantile,0.65,580,2027-01-09
2027-01-02,wk inc flu hosp,1,34,quantile,0.7,599,2027-01-09
2027-01-02,wk inc flu hosp,1,34,quantile,0.75,626,2027-01-09
2027-01-02,wk inc flu hosp,1,34,quantile,0.8,668,2027-01-09
2027-01-02,wk inc flu hosp,1,34,quantile,0.85,703,2027-01-09
2027-01-02,wk inc flu hosp,1,34,quantile,0.9,737,2027-01-09
2027-01-02,wk inc flu hosp,1,34,quantile,0.95,794,2027-01-09
2027-01-02,wk inc flu hosp,1,34,quantile,0.975,854,2027-01-09
2027-01-02,wk inc flu hosp,1,34,quantile,0.99,989,2027-01-09
2027-01-02,wk inc flu hosp,1,35,quantile,0.01,58,2027-01-09
2027-01-02,wk inc flu hosp,1,35,quantile,0.025,62,2027-01-09
2027-01-02,wk inc flu hosp,1,35,quantile,0.05,65,2027-01-09
2027-01-02,wk inc flu hosp,1,35,quantile,0.1,78,2027-01-09
2027-01-02,wk inc flu hosp,1,35,quantile,0.15,81,2027-01-09
2027-01-02,wk inc flu hosp,1,35,quantile,0.2,85,2027-01-09
2027-01-02,wk inc flu hosp,1,35,quantile,0.25,87,2027-01-09
2027-01-02,wk inc flu hosp,1,35,quantile,0.3,90,2027-01-09
2027-01-02,wk inc flu hosp,1,35,quantile,0.35,92,2027-01-09
2027-01-02,wk inc flu hosp,1,35,quantile,0.4,94,2027-01-09
2027-01-02,wk inc flu hosp,1,35,quantile,0.45,100,2027-01-09
2027-01-02,wk inc flu hosp,1,35,quantile,0.5,102,2027-01-09
2027-01-02,wk inc flu hosp,1,35,quantile,0.55,104,2027-01-09
2027-01-02,wk inc flu hosp,1,35,quantile,0.6,107,2027-01-09
2027-01-02,wk inc flu hosp,1,35,quantile,0.65,109,2027-01-09
