reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-17,wk inc flu hosp,1,18,quantile,0.15,20,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.2,22,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.25,25,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.3,25,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.35,26,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.4,27,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.45,27,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.5,28,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.55,30,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.6,31,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.65,32,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.7,33,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.75,34,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.8,36,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.85,38,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.9,40,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.95,43,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.975,45,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.99,48,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.01,5,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.025,5,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.05,5,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.1,8,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.15,10,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.2,10,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.25,11,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.3,11,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.35,12,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.4,13,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.45,13,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.5,14,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.55,14,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.6,15,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.65,16,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.7,17,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.75,18,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.8,18,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.85,19,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.9,22,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.95,23,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.975,25,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.99,26,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.01,6,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.025,7,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.05,8,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.1,9,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.15,10,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.2,12,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.25,13,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.3,14,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.35,15,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.4,16,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.45,17,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.5,17,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.55,18,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.6,18,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.65,19,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.7,20,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.75,21,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.8,23,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.85,25,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.9,26,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.95,30,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.975,32,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.99,37,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.01,11,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.025,13,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.05,15,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.1,16,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.15,19,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.2,21,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.25,22,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.3,23,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.35,23,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.4,25,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.45,26,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.5,27,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.55,27,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.6,28,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.65,29,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.7,30,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.75,31,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.8,33,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.85,34,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.9,36,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.95,38,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.975,43,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.99,48,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.01,13,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.025,14,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.05,17,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.1,19,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.15,20,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.2,21,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.25,22,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.3,23,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.35,25,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.4,26,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.45,27,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.5,28,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.55,29,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.6,30,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.65,31,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.7,32,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.75,34,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.8,35,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.85,37,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.9,38,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.95,44,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.975,53,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.99,58,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.01,1,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.025,2,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.05,3,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.1,3,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.15,4,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.2,5,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.25,5,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.3,6,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.35,7,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.4,8,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.45,9,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.5,9,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.55,9,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.6,10,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.65,10,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.7,12,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.75,12,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.8,13,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.85,15,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.9,17,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.95,19,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.975,21,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.99,22,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.01,9,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.025,10,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.05,11,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.1,15,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.15,17,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.2,17,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.25,19,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.3,19,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.35,20,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.4,21,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.45,22,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.5,23,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.55,24,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.6,25,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.65,26,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.7,27,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.75,28,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.8,30,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.85,31,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.9,34,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.95,36,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.975,43,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.99,43,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.01,21,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.025,24,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.05,27,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.1,32,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.15,34,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.2,37,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.25,38,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.3,40,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.35,42,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.4,42,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.45,44,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.5,45,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.55,47,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.6,49,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.65,51,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.7,52,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.75,54,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.8,55,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.85,59,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.9,63,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.95,68,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.975,72,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.99,82,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.01,43,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.025,46,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.05,47,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.1,51,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.15,54,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.2,56,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.25,59,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.3,64,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.35,66,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.4,68,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.45,69,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.5,71,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.55,73,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.6,75,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.65,77,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.7,80,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.75,84,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.8,86,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.85,93,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.9,99,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.95,103,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.975,109,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.99,112,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.01,8,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.025,11,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.05,13,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.1,15,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.15,16,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.2,18,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.25,19,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.3,20,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.35,21,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.4,22,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.45,23,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.5,24,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.55,25,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.6,26,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.65,28,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.7,29,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.75,30,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.8,32,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.85,33,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.9,34,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.95,37,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.975,40,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.99,43,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.01,5,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.025,8,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.05,9,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.1,10,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.15,12,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.2,13,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.25,14,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.3,15,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.35,16,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.4,18,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.45,18,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.5,20,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.55,20,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.6,22,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.65,23,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.7,23,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.75,24,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.8,25,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.85,27,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.9,28,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.95,32,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.975,34,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.99,37,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.01,22,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.025,24,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.05,26,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.1,28,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.15,29,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.2,30,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.25,31,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.3,32,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.35,35,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.4,36,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.45,37,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.5,38,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.55,39,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.6,40,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.65,42,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.7,44,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.75,45,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.8,47,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.85,49,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.9,53,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.95,58,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.975,63,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.99,70,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.01,0,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.025,0,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.05,0,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.1,1,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.15,1,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.2,1,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.25,2,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.3,2,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.35,3,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.4,4,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.45,4,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.5,5,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.55,5,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.6,5,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.65,6,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.7,7,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.75,7,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.8,8,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.85,10,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.9,10,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.95,12,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.975,15,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.99,15,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.01,2,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.025,2,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.05,3,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.1,4,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.15,5,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.2,6,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.25,6,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.3,7,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.35,7,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.4,8,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.45,8,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.5,9,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.55,9,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.6,10,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.65,10,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.7,11,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.75,12,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.8,13,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.85,14,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.9,16,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.95,18,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.975,19,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.99,24,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.01,8,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.025,9,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.05,11,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.1,13,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.15,13,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.2,15,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.25,15,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.3,16,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.35,17,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.4,19,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.45,19,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.5,20,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.55,22,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.6,22,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.65,24,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.7,25,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.75,25,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.8,27,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.85,30,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.9,31,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.95,35,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.975,41,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.99,47,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.01,0,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.025,0,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.05,1,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.1,1,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.15,2,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.2,2,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.25,3,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.3,3,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.35,4,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.4,4,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.45,4,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.5,5,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.55,5,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.6,6,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.65,7,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.7,8,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.75,8,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.8,9,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.85,10,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.9,12,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.95,14,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.975,16,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.99,20,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.01,20,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.025,24,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.05,27,2027-04-24
