reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-13,wk inc flu hosp,2,22,quantile,0.6,142,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.65,150,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.7,155,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.75,164,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.8,172,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.85,186,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.9,199,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.95,213,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.975,229,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.99,240,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.01,13,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.025,17,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.05,19,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.1,21,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.15,23,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.2,25,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.25,27,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.3,29,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.35,31,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.4,32,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.45,33,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.5,34,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.55,35,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.6,37,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.65,39,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.7,41,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.75,43,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.8,46,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.85,48,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.9,50,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.95,56,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.975,58,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.99,64,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.01,41,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.025,51,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.05,54,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.1,66,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.15,71,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.2,78,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.25,83,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.3,87,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.35,91,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.4,95,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.45,99,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.5,104,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.55,106,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.6,112,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.65,118,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.7,123,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.75,130,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.8,135,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.85,144,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.9,160,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.95,180,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.975,191,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.99,274,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.01,87,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.025,95,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.05,101,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.1,110,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.15,115,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.2,120,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.25,125,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.3,128,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.35,134,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.4,137,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.45,141,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.5,146,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.55,151,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.6,155,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.65,162,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.7,170,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.75,178,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.8,191,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.85,198,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.9,220,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.95,243,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.975,263,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.99,288,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.01,255,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.025,259,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.05,285,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.1,309,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.15,318,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.2,328,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.25,339,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.3,358,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.35,374,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.4,382,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.45,389,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.5,400,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.55,411,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.6,421,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.65,445,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.7,470,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.75,498,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.8,510,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.85,530,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.9,582,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.95,613,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.975,660,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.99,788,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.01,56,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.025,57,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.05,64,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.1,70,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.15,76,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.2,82,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.25,91,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.3,95,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.35,100,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.4,105,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.45,108,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.5,112,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.55,114,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.6,118,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.65,124,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.7,128,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.75,134,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.8,140,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.85,146,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.9,156,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.95,172,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.975,184,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.99,203,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.01,44,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.025,48,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.05,52,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.1,57,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.15,65,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.2,69,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.25,71,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.3,74,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.35,80,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.4,83,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.45,86,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.5,90,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.55,95,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.6,100,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.65,103,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.7,107,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.75,112,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.8,117,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.85,125,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.9,130,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.95,138,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.975,143,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.99,145,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.01,86,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.025,91,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.05,101,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.1,108,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.15,121,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.2,126,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.25,133,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.3,138,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.35,142,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.4,146,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.45,150,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.5,154,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.55,157,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.6,161,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.65,165,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.7,172,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.75,178,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.8,184,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.85,191,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.9,204,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.95,236,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.975,250,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.99,282,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.01,21,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.025,28,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.05,38,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.1,43,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.15,47,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.2,52,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.25,55,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.3,59,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.35,62,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.4,65,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.45,70,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.5,72,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.55,77,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.6,81,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.65,85,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.7,91,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.75,96,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.8,105,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.85,112,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.9,131,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.95,145,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.975,156,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.99,169,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.01,16,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.025,18,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.05,19,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.1,21,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.15,23,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.2,25,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.25,26,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.3,28,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.35,28,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.4,31,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.45,32,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.5,33,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.55,34,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.6,35,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.65,36,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.7,38,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.75,40,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.8,43,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.85,44,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.9,49,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.95,57,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.975,61,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.99,67,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.01,37,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.025,38,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.05,43,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.1,48,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.15,55,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.2,59,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.25,61,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.3,64,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.35,66,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.4,70,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.45,72,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.5,74,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.55,76,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.6,79,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.65,84,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.7,91,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.75,97,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.8,99,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.85,108,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.9,118,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.95,127,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.975,142,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.99,146,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.01,10,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.025,12,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.05,14,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.1,17,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.15,18,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.2,19,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.25,20,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.3,20,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.35,21,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.4,23,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.45,24,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.5,25,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.55,26,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.6,28,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.65,29,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.7,30,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.75,32,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.8,33,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.85,35,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.9,38,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.95,42,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.975,45,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.99,51,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.01,105,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.025,110,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.05,127,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.1,144,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.15,159,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.2,164,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.25,169,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.3,175,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.35,182,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.4,187,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.45,194,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.5,196,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.55,200,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.6,205,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.65,214,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.7,224,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.75,240,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.8,251,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.85,272,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.9,290,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.95,306,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.975,335,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.99,360,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.01,42,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.025,45,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.05,47,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.1,51,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.15,56,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.2,60,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.25,62,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.3,66,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.35,70,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.4,72,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.45,74,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.5,76,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.55,79,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.6,81,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.65,84,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.7,88,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.75,93,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.8,103,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.85,110,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.9,119,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.95,125,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.975,130,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.99,142,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.01,286,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.025,319,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.05,347,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.1,376,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.15,401,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.2,413,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.25,431,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.3,455,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.35,470,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.4,482,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.45,497,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.5,511,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.55,520,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.6,528,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.65,541,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.7,564,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.75,576,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.8,600,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.85,624,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.9,670,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.95,744,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.975,777,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.99,879,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.01,75,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.025,99,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.05,105,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.1,125,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.15,131,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.2,136,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.25,142,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.3,148,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.35,161,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.4,165,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.45,174,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.5,185,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.55,189,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.6,197,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.65,209,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.7,216,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.75,224,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.8,234,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.85,252,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.9,273,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.95,302,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.975,358,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.99,385,2027-03-27
2027-03-13,wk inc flu hosp,2,38,quantile,0.01,13,2027-03-27
2027-03-13,wk inc flu hosp,2,38,quantile,0.025,14,2027-03-27
2027-03-13,wk inc flu hosp,2,38,quantile,0.05,16,2027-03-27
2027-03-13,wk inc flu hosp,2,38,quantile,0.1,21,2027-03-27
2027-03-13,wk inc flu hosp,2,38,quantile,0.15,23,2027-03-27
2027-03-13,wk inc flu hosp,2,38,quantile,0.2,25,2027-03-27
2027-03-13,wk inc flu hosp,2,38,quantile,0.25,26,2027-03-27
2027-03-13,wk inc flu hosp,2,38,quantile,0.3,27,2027-03-27
2027-03-13,wk inc flu hosp,2,38,quantile,0.35,29,2027-03-27
2027-03-13,wk inc flu hosp,2,38,quantile,0.4,30,2027-03-27
2027-03-13,wk inc flu hosp,2,38,quantile,0.45,32,2027-03-27
2027-03-13,wk inc flu hosp,2,38,quantile,0.5,32,2027-03-27
