reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-03,wk inc flu hosp,0,55,quantile,0.65,78,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.7,80,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.75,82,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.8,84,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.85,88,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.9,92,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.95,99,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.975,102,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.99,119,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.01,2,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.025,3,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.05,4,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.1,4,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.15,5,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.2,6,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.25,7,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.3,7,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.35,8,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.4,8,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.45,9,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.5,9,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.55,10,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.6,10,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.65,11,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.7,11,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.75,12,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.8,13,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.85,14,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.9,15,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.95,18,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.975,20,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.99,24,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.01,67,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.025,71,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.05,74,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.1,77,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.15,85,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.2,89,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.25,94,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.3,99,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.35,102,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.4,106,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.45,108,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.5,112,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.55,114,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.6,116,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.65,122,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.7,125,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.75,132,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.8,134,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.85,144,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.9,148,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.95,161,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.975,169,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.99,181,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.01,3910,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.025,3987,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.05,4037,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.1,4090,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.15,4128,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.2,4163,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.25,4204,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.3,4231,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.35,4259,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.4,4288,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.45,4302,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.5,4313,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.55,4341,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.6,4378,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.65,4400,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.7,4434,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.75,4462,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.8,4503,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.85,4535,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.9,4590,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.95,4674,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.975,5066,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.99,6541,2027-04-03
2027-04-03,wk inc flu hosp,1,01,quantile,0.01,12,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.025,13,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.05,16,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.1,22,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.15,24,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.2,26,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.25,27,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.3,28,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.35,29,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.4,31,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.45,33,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.5,34,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.55,36,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.6,37,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.65,38,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.7,38,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.75,41,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.8,42,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.85,44,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.9,48,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.95,52,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.975,56,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.99,63,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.01,0,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.025,1,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.05,1,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.1,2,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.15,3,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.2,4,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.25,5,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.3,6,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.35,7,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.4,8,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.45,9,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.5,9,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.55,10,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.6,10,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.65,11,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.7,12,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.75,13,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.8,13,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.85,14,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.9,16,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.95,19,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.975,20,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.99,23,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.01,25,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.025,32,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.05,35,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.1,41,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.15,46,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.2,48,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.25,49,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.3,53,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.35,55,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.4,57,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.45,61,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.5,63,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.55,65,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.6,67,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.65,68,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.7,72,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.75,74,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.8,78,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.85,85,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.9,90,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.95,103,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.975,107,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.99,150,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.01,13,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.025,15,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.05,18,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.1,19,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.15,21,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.2,22,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.25,23,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.3,24,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.35,24,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.4,26,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.45,27,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.5,28,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.55,29,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.6,30,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.65,31,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.7,33,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.75,33,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.8,35,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.85,38,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.9,40,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.95,42,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.975,45,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.99,52,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.01,146,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.025,165,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.05,173,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.1,183,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.15,196,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.2,203,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.25,216,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.3,222,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.35,229,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.4,238,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.45,245,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.5,248,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.55,254,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.6,261,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.65,269,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.7,275,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.75,282,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.8,290,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.85,296,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.9,312,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.95,361,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.975,380,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.99,493,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.01,18,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.025,19,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.05,21,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.1,25,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.15,27,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.2,29,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.25,31,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.3,33,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.35,34,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.4,35,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.45,37,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.5,38,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.55,40,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.6,41,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.65,42,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.7,44,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.75,45,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.8,47,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.85,50,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.9,52,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.95,57,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.975,66,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.99,90,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.01,17,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.025,19,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.05,21,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.1,24,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.15,26,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.2,28,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.25,30,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.3,32,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.35,33,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.4,35,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.45,35,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.5,36,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.55,38,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.6,38,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.65,39,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.7,41,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.75,45,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.8,48,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.85,49,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.9,51,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.95,55,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.975,66,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.99,71,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.01,2,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.025,2,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.05,2,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.1,3,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.15,4,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.2,4,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.25,5,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.3,6,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.35,7,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.4,7,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.45,8,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.5,8,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.55,8,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.6,9,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.65,10,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.7,11,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.75,11,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.8,12,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.85,13,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.9,14,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.95,16,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.975,17,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.99,23,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.01,0,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.025,1,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.05,1,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.1,3,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.15,4,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.2,5,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.25,5,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.3,6,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.35,7,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.4,7,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.45,8,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.5,8,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.55,9,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.6,10,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.65,11,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.7,12,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.75,13,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.8,15,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.85,16,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.9,18,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.95,22,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.975,25,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.99,28,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.01,161,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.025,176,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.05,204,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.1,219,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.15,226,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.2,231,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.25,237,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.3,244,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.35,251,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.4,255,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.45,262,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.5,275,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.55,285,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.6,296,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.65,305,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.7,309,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.75,320,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.8,336,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.85,347,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.9,356,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.95,385,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.975,412,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.99,447,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.01,32,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.025,38,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.05,44,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.1,49,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.15,52,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.2,53,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.25,59,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.3,61,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.35,64,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.4,65,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.45,68,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.5,69,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.55,70,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.6,73,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.65,75,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.7,77,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.75,79,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.8,82,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.85,88,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.9,90,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.95,100,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.975,120,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.99,142,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.01,3,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.025,5,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.05,6,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.1,8,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.15,9,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.2,10,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.25,11,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.3,12,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.35,13,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.4,13,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.45,14,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.5,15,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.55,16,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.6,16,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.65,17,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.7,18,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.75,19,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.8,20,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.85,21,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.9,25,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.95,27,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.975,28,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.99,30,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.01,6,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.025,7,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.05,8,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.1,9,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.15,11,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.2,12,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.25,13,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.3,14,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.35,14,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.4,15,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.45,15,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.5,16,2027-04-10
