reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-26,wk inc flu hosp,1,13,quantile,0.45,303,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.5,316,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.55,325,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.6,334,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.65,340,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.7,352,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.75,358,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.8,368,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.85,378,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.9,393,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.95,455,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.975,493,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.99,526,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.01,7,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.025,8,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.05,9,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.1,12,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.15,13,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.2,14,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.25,15,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.3,16,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.35,18,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.4,19,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.45,20,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.5,20,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.55,22,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.6,23,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.65,24,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.7,25,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.75,27,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.8,29,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.85,32,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.9,36,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.95,40,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.975,47,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.99,58,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.01,49,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.025,52,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.05,59,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.1,64,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.15,69,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.2,72,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.25,75,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.3,77,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.35,81,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.4,82,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.45,87,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.5,90,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.55,93,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.6,96,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.65,99,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.7,102,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.75,104,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.8,108,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.85,111,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.9,116,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.95,132,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.975,151,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.99,168,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.01,212,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.025,224,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.05,243,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.1,270,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.15,282,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.2,293,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.25,304,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.3,309,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.35,320,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.4,330,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.45,338,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.5,348,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.55,358,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.6,365,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.65,374,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.7,395,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.75,407,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.8,425,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.85,445,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.9,478,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.95,519,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.975,529,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.99,594,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.01,140,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.025,151,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.05,159,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.1,173,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.15,180,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.2,186,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.25,197,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.3,208,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.35,214,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.4,219,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.45,226,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.5,232,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.55,236,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.6,244,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.65,249,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.7,256,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.75,268,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.8,279,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.85,288,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.9,306,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.95,333,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.975,350,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.99,364,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.01,22,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.025,24,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.05,26,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.1,31,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.15,34,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.2,38,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.25,40,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.3,43,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.35,45,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.4,46,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.45,48,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.5,49,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.55,52,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.6,54,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.65,56,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.7,59,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.75,60,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.8,65,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.85,68,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.9,76,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.95,90,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.975,95,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.99,115,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.01,36,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.025,38,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.05,44,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.1,48,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.15,55,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.2,57,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.25,60,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.3,62,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.35,64,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.4,67,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.45,68,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.5,71,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.55,74,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.6,78,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.65,80,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.7,83,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.75,87,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.8,93,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.85,99,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.9,103,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.95,114,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.975,123,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.99,135,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.01,94,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.025,103,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.05,107,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.1,119,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.15,123,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.2,130,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.25,134,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.3,139,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.35,146,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.4,150,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.45,155,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.5,164,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.55,168,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.6,171,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.65,176,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.7,180,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.75,185,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.8,192,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.85,204,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.9,215,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.95,239,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.975,249,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.99,267,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.01,101,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.025,106,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.05,128,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.1,139,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.15,146,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.2,154,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.25,158,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.3,163,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.35,168,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.4,177,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.45,184,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.5,190,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.55,194,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.6,200,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.65,206,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.7,212,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.75,221,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.8,230,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.85,245,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.9,262,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.95,292,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.975,303,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.99,330,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.01,6,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.025,6,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.05,10,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.1,11,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.15,12,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.2,14,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.25,15,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.3,17,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.35,17,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.4,18,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.45,20,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.5,21,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.55,22,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.6,24,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.65,26,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.7,28,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.75,29,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.8,30,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.85,33,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.9,35,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.95,38,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.975,42,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.99,44,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.01,61,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.025,66,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.05,69,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.1,79,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.15,86,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.2,90,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.25,94,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.3,96,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.35,100,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.4,104,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.45,106,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.5,110,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.55,111,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.6,117,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.65,120,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.7,125,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.75,131,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.8,141,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.85,146,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.9,152,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.95,175,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.975,180,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.99,202,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.01,90,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.025,95,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.05,103,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.1,113,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.15,120,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.2,125,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.25,130,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.3,135,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.35,138,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.4,140,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.45,142,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.5,147,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.55,150,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.6,154,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.65,161,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.7,168,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.75,172,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.8,187,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.85,198,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.9,214,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.95,227,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.975,249,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.99,263,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.01,118,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.025,123,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.05,135,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.1,147,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.15,159,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.2,169,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.25,177,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.3,183,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.35,188,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.4,196,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.45,200,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.5,204,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.55,210,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.6,215,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.65,219,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.7,232,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.75,240,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.8,250,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.85,260,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.9,274,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.95,296,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.975,312,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.99,342,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.01,51,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.025,59,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.05,69,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.1,77,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.15,81,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.2,85,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.25,90,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.3,93,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.35,98,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.4,104,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.45,106,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.5,111,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.55,114,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.6,116,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.65,119,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.7,125,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.75,129,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.8,134,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.85,144,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.9,154,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.95,166,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.975,182,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.99,217,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.01,46,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.025,50,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.05,57,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.1,59,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.15,67,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.2,72,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.25,76,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.3,80,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.35,83,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.4,88,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.45,91,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.5,94,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.55,95,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.6,99,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.65,106,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.7,110,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.75,115,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.8,117,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.85,125,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.9,137,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.95,151,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.975,157,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.99,188,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.01,108,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.025,118,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.05,127,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.1,136,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.15,148,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.2,155,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.25,164,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.3,167,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.35,172,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.4,182,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.45,187,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.5,191,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.55,196,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.6,203,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.65,211,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.7,219,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.75,226,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.8,238,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.85,247,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.9,269,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.95,285,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.975,320,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.99,330,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.01,14,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.025,17,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.05,19,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.1,21,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.15,23,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.2,25,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.25,28,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.3,30,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.35,32,2027-01-02
