reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-23,wk inc flu hosp,1,02,quantile,0.5,17,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.55,18,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.6,19,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.65,19,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.7,21,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.75,22,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.8,23,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.85,25,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.9,26,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.95,37,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.975,38,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.99,38,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.01,352,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.025,393,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.05,406,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.1,429,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.15,460,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.2,481,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.25,493,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.3,508,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.35,549,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.4,568,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.45,583,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.5,598,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.55,614,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.6,627,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.65,641,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.7,682,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.75,721,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.8,754,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.85,784,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.9,836,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.95,889,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.975,962,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.99,997,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.01,205,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.025,212,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.05,221,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.1,248,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.15,268,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.2,276,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.25,290,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.3,304,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.35,319,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.4,329,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.45,339,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.5,349,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.55,358,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.6,367,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.65,375,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.7,390,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.75,404,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.8,421,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.85,447,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.9,505,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.95,594,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.975,621,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.99,643,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.01,1520,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.025,1561,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.05,1628,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.1,1708,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.15,1793,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.2,1872,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.25,1891,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.3,1981,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.35,2018,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.4,2068,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.45,2125,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.5,2170,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.55,2218,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.6,2307,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.65,2369,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.7,2450,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.75,2506,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.8,2572,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.85,2642,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.9,2773,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.95,2926,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.975,3084,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.99,3332,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.01,146,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.025,149,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.05,155,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.1,165,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.15,176,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.2,186,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.25,193,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.3,198,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.35,203,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.4,207,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.45,215,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.5,221,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.55,226,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.6,230,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.65,241,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.7,250,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.75,258,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.8,263,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.85,270,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.9,289,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.95,320,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.975,329,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.99,343,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.01,84,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.025,92,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.05,95,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.1,113,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.15,120,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.2,127,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.25,133,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.3,138,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.35,145,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.4,151,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.45,159,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.5,167,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.55,170,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.6,178,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.65,184,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.7,189,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.75,194,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.8,203,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.85,207,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.9,228,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.95,266,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.975,297,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.99,312,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.01,30,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.025,32,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.05,40,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.1,43,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.15,47,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.2,48,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.25,51,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.3,54,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.35,56,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.4,59,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.45,61,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.5,62,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.55,64,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.6,67,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.65,69,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.7,72,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.75,73,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.8,75,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.85,78,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.9,83,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.95,89,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.975,97,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.99,101,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.01,68,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.025,70,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.05,77,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.1,87,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.15,97,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.2,101,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.25,107,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.3,119,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.35,124,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.4,131,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.45,141,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.5,148,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.55,153,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.6,158,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.65,163,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.7,169,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.75,172,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.8,179,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.85,199,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.9,220,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.95,258,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.975,285,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.99,339,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.01,1148,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.025,1171,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.05,1220,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.1,1295,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.15,1364,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.2,1399,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.25,1452,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.3,1460,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.35,1493,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.4,1550,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.45,1577,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.5,1628,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.55,1655,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.6,1697,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.65,1723,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.7,1783,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.75,1855,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.8,1925,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.85,1978,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.9,2049,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.95,2199,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.975,2356,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.99,2502,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.01,399,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.025,433,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.05,498,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.1,541,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.15,564,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.2,593,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.25,608,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.3,628,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.35,643,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.4,659,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.45,687,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.5,710,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.55,728,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.6,756,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.65,776,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.7,808,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.75,829,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.8,853,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.85,872,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.9,897,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.95,946,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.975,1002,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.99,1074,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.01,10,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.025,15,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.05,16,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.1,18,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.15,19,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.2,23,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.25,25,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.3,26,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.35,28,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.4,29,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.45,30,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.5,31,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.55,32,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.6,34,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.65,36,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.7,38,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.75,39,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.8,40,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.85,43,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.9,47,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.95,56,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.975,61,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.99,62,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.01,43,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.025,48,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.05,51,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.1,57,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.15,60,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.2,63,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.25,66,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.3,70,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.35,71,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.4,73,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.45,76,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.5,79,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.55,84,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.6,87,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.65,88,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.7,89,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.75,91,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.8,94,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.85,102,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.9,108,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.95,113,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.975,118,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.99,125,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.01,491,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.025,525,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.05,587,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.1,633,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.15,655,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.2,670,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.25,686,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.3,708,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.35,735,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.4,752,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.45,771,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.5,792,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.55,821,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.6,837,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.65,861,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.7,889,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.75,918,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.8,944,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.85,1012,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.9,1055,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.95,1095,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.975,1201,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.99,1214,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.01,370,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.025,384,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.05,403,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.1,419,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.15,438,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.2,458,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.25,474,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.3,493,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.35,504,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.4,516,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.45,522,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.5,535,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.55,550,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.6,570,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.65,584,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.7,592,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.75,611,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.8,631,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.85,685,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.9,740,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.95,791,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.975,839,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.99,864,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.01,112,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.025,126,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.05,132,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.1,152,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.15,164,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.2,168,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.25,171,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.3,180,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.35,188,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.4,194,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.45,197,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.5,202,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.55,208,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.6,214,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.65,219,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.7,224,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.75,232,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.8,238,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.85,249,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.9,265,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.95,275,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.975,301,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.99,325,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.01,99,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.025,103,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.05,111,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.1,127,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.15,136,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.2,144,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.25,150,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.3,155,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.35,159,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.4,164,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.45,169,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.5,174,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.55,181,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.6,186,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.65,193,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.7,198,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.75,207,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.8,218,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.85,229,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.9,241,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.95,255,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.975,267,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.99,275,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.01,195,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.025,212,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.05,234,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.1,246,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.15,255,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.2,264,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.25,273,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.3,285,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.35,290,2027-01-30
