reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-14,wk inc flu hosp,1,22,quantile,0.2,48,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.25,51,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.3,54,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.35,55,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.4,57,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.45,60,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.5,62,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.55,64,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.6,66,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.65,70,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.7,72,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.75,77,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.8,84,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.85,90,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.9,96,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.95,104,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.975,112,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.99,118,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.01,0,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.025,0,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.05,0,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.1,0,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.15,0,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.2,1,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.25,1,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.3,1,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.35,1,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.4,2,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.45,2,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.5,2,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.55,3,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.6,4,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.65,4,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.7,5,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.75,5,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.8,6,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.85,7,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.9,8,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.95,10,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.975,13,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.99,14,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.01,6,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.025,7,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.05,9,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.1,11,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.15,13,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.2,14,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.25,15,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.3,17,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.35,18,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.4,19,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.45,20,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.5,21,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.55,22,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.6,23,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.65,24,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.7,26,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.75,27,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.8,29,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.85,31,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.9,33,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.95,38,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.975,44,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.99,46,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.01,14,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.025,15,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.05,17,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.1,19,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.15,20,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.2,22,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.25,24,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.3,26,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.35,27,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.4,30,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.45,33,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.5,34,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.55,35,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.6,36,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.65,37,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.7,40,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.75,41,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.8,42,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.85,44,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.9,50,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.95,59,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.975,61,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.99,66,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.01,15,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.025,17,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.05,18,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.1,21,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.15,24,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.2,25,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.25,27,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.3,29,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.35,31,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.4,33,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.45,34,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.5,35,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.55,36,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.6,37,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.65,39,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.7,40,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.75,42,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.8,45,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.85,48,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.9,51,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.95,58,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.975,62,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.99,65,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.01,3,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.025,4,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.05,5,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.1,6,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.15,8,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.2,8,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.25,9,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.3,10,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.35,10,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.4,11,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.45,12,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.5,12,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.55,13,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.6,14,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.65,16,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.7,17,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.75,18,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.8,19,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.85,22,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.9,23,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.95,28,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.975,30,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.99,35,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.01,5,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.025,7,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.05,8,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.1,9,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.15,10,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.2,12,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.25,14,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.3,15,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.35,16,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.4,18,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.45,18,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.5,19,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.55,21,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.6,22,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.65,23,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.7,25,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.75,26,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.8,28,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.85,33,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.9,35,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.95,42,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.975,46,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.99,49,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.01,11,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.025,11,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.05,14,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.1,15,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.15,17,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.2,18,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.25,19,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.3,21,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.35,22,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.4,23,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.45,24,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.5,25,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.55,26,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.6,27,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.65,28,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.7,29,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.75,30,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.8,31,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.85,33,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.9,36,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.95,41,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.975,47,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.99,51,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.01,0,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.025,0,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.05,1,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.1,2,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.15,3,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.2,3,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.25,4,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.3,5,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.35,6,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.4,6,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.45,6,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.5,7,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.55,7,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.6,8,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.65,9,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.7,10,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.75,11,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.8,11,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.85,13,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.9,14,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.95,17,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.975,20,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.99,22,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.01,0,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.025,0,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.05,0,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.1,0,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.15,0,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.2,0,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.25,1,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.3,1,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.35,2,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.4,2,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.45,2,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.5,3,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.55,3,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.6,4,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.65,4,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.7,5,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.75,5,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.8,6,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.85,6,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.9,7,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.95,11,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.975,12,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.99,12,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.01,8,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.025,10,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.05,11,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.1,13,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.15,14,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.2,16,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.25,18,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.3,18,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.35,19,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.4,20,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.45,21,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.5,23,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.55,24,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.6,25,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.65,26,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.7,27,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.75,28,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.8,30,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.85,32,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.9,35,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.95,42,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.975,45,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.99,51,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.01,0,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.025,0,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.05,0,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.1,1,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.15,2,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.2,2,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.25,3,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.3,3,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.35,3,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.4,4,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.45,5,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.5,5,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.55,5,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.6,6,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.65,7,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.7,8,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.75,9,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.8,10,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.85,11,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.9,14,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.95,14,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.975,16,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.99,16,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.01,11,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.025,12,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.05,14,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.1,16,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.15,19,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.2,20,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.25,23,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.3,25,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.35,26,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.4,28,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.45,30,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.5,32,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.55,34,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.6,35,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.65,38,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.7,40,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.75,41,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.8,44,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.85,49,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.9,52,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.95,62,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.975,65,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.99,75,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.01,2,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.025,3,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.05,5,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.1,6,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.15,7,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.2,7,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.25,8,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.3,9,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.35,10,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.4,11,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.45,12,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.5,12,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.55,13,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.6,13,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.65,14,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.7,15,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.75,16,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.8,18,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.85,19,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.9,22,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.95,24,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.975,29,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.99,29,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.01,48,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.025,52,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.05,55,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.1,67,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.15,73,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.2,79,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.25,85,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.3,91,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.35,95,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.4,98,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.45,100,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.5,105,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.55,108,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.6,111,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.65,115,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.7,120,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.75,129,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.8,135,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.85,141,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.9,151,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.95,168,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.975,188,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.99,204,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.01,28,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.025,34,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.05,38,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.1,43,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.15,47,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.2,51,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.25,55,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.3,57,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.35,61,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.4,66,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.45,69,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.5,72,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.55,76,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.6,82,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.65,86,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.7,90,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.75,95,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.8,101,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.85,107,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.9,114,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.95,128,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.975,135,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.99,139,2026-11-21
2026-11-14,wk inc flu hosp,1,38,quantile,0.01,0,2026-11-21
2026-11-14,wk inc flu hosp,1,38,quantile,0.025,0,2026-11-21
2026-11-14,wk inc flu hosp,1,38,quantile,0.05,0,2026-11-21
2026-11-14,wk inc flu hosp,1,38,quantile,0.1,0,2026-11-21
