reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-07,wk inc flu hosp,1,09,quantile,0.45,8,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.5,8,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.55,9,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.6,10,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.65,11,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.7,11,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.75,12,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.8,13,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.85,16,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.9,18,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.95,20,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.975,25,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.99,29,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.025,0,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.05,0,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.1,0,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.15,0,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.2,1,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.25,1,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.3,1,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.35,2,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.4,2,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.45,3,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.5,3,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.55,3,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.6,4,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.65,4,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.7,5,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.75,5,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.8,6,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.85,8,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.9,9,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.95,10,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.975,11,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.99,13,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.025,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.05,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.1,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.15,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.2,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.25,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.3,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.35,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.4,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.45,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.5,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.55,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.6,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.65,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.7,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.75,1,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.8,1,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.85,2,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.9,3,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.95,5,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.975,9,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.99,10,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.01,169,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.025,181,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.05,199,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.1,219,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.15,237,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.2,249,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.25,263,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.3,270,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.35,276,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.4,287,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.45,301,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.5,312,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.55,325,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.6,336,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.65,351,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.7,367,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.75,379,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.8,392,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.85,413,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.9,437,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.95,501,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.975,575,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.99,590,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.01,12,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.025,22,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.05,27,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.1,32,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.15,36,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.2,38,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.25,40,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.3,42,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.35,43,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.4,45,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.45,47,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.5,49,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.55,51,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.6,53,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.65,54,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.7,57,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.75,60,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.8,62,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.85,66,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.9,70,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.95,75,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.975,93,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.99,102,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.01,1,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.025,1,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.05,2,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.1,3,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.15,5,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.2,5,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.25,6,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.3,7,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.35,8,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.4,9,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.45,10,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.5,11,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.55,12,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.6,13,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.65,14,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.7,14,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.75,15,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.8,16,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.85,19,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.9,22,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.95,24,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.975,27,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.99,29,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.01,1,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.025,2,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.05,3,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.1,4,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.15,5,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.2,5,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.25,7,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.3,8,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.35,9,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.4,9,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.45,10,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.5,10,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.55,11,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.6,11,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.65,12,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.7,12,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.75,13,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.8,14,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.85,15,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.9,16,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.95,18,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.975,21,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.99,24,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.01,10,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.025,13,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.05,14,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.1,15,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.15,17,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.2,18,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.25,19,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.3,20,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.35,21,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.4,22,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.45,24,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.5,25,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.55,26,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.6,27,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.65,29,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.7,30,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.75,31,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.8,33,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.85,37,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.9,39,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.95,41,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.975,44,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.99,49,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.01,8,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.025,9,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.05,12,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.1,13,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.15,14,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.2,16,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.25,18,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.3,19,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.35,20,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.4,21,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.45,22,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.5,23,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.55,24,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.6,26,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.65,26,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.7,28,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.75,29,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.8,31,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.85,33,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.9,38,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.95,43,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.975,50,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.99,54,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.025,0,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.05,1,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.1,2,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.15,2,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.2,3,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.25,4,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.3,5,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.35,5,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.4,6,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.45,6,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.5,7,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.55,8,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.6,9,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.65,9,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.7,10,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.75,11,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.8,11,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.85,12,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.9,14,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.95,16,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.975,17,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.99,20,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.025,0,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.05,0,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.1,1,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.15,1,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.2,2,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.25,3,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.3,3,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.35,4,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.4,4,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.45,5,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.5,5,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.55,5,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.6,6,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.65,7,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.7,7,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.75,8,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.8,9,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.85,11,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.9,13,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.95,16,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.975,19,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.99,21,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.01,4,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.025,4,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.05,6,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.1,7,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.15,8,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.2,9,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.25,10,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.3,11,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.35,12,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.4,13,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.45,13,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.5,14,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.55,15,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.6,16,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.65,17,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.7,18,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.75,19,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.8,20,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.85,22,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.9,24,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.95,28,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.975,30,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.99,32,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.01,15,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.025,23,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.05,28,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.1,34,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.15,36,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.2,37,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.25,39,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.3,41,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.35,43,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.4,45,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.45,47,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.5,49,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.55,51,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.6,53,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.65,55,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.7,58,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.75,60,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.8,67,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.85,75,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.9,80,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.95,88,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.975,96,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.99,111,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.025,0,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.05,0,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.1,0,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.15,0,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.2,0,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.25,0,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.3,0,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.35,0,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.4,1,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.45,1,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.5,1,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.55,2,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.6,2,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.65,2,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.7,3,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.75,3,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.8,3,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.85,4,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.9,5,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.95,6,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.975,7,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.99,9,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.01,3,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.025,4,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.05,5,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.1,6,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.15,7,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.2,8,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.25,9,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.3,10,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.35,10,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.4,11,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.45,12,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.5,13,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.55,13,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.6,14,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.65,15,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.7,17,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.75,18,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.8,20,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.85,22,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.9,24,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.95,29,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.975,32,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.99,35,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.01,7,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.025,9,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.05,10,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.1,12,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.15,14,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.2,15,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.25,17,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.3,18,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.35,19,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.4,20,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.45,22,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.5,23,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.55,24,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.6,25,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.65,26,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.7,27,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.75,29,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.8,32,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.85,35,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.9,39,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.95,46,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.975,51,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.99,60,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.01,7,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.025,8,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.05,11,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.1,14,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.15,15,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.2,17,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.25,19,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.3,20,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.35,21,2026-11-14
