reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-12,wk inc flu hosp,0,19,quantile,0.975,25,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.99,26,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.01,8,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.025,9,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.05,10,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.1,12,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.15,13,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.2,14,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.25,14,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.3,16,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.35,16,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.4,17,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.45,17,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.5,18,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.55,19,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.6,19,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.65,21,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.7,22,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.75,23,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.8,25,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.85,26,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.9,27,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.95,31,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.975,33,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.99,36,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.01,18,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.025,19,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.05,20,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.1,23,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.15,24,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.2,27,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.25,28,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.3,29,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.35,30,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.4,31,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.45,32,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.5,34,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.55,34,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.6,35,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.65,36,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.7,36,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.75,39,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.8,40,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.85,41,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.9,44,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.95,49,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.975,51,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.99,55,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.01,57,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.025,62,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.05,65,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.1,70,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.15,75,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.2,78,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.25,83,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.3,85,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.35,87,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.4,88,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.45,91,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.5,94,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.55,96,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.6,101,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.65,104,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.7,107,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.75,112,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.8,117,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.85,122,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.9,128,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.95,134,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.975,142,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.99,153,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.01,2,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.025,3,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.05,4,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.1,5,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.15,6,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.2,6,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.25,7,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.3,8,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.35,8,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.4,9,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.45,9,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.5,10,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.55,10,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.6,10,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.65,11,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.7,12,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.75,12,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.8,13,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.85,14,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.9,15,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.95,18,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.975,20,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.99,22,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.01,35,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.025,41,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.05,42,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.1,44,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.15,45,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.2,47,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.25,49,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.3,50,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.35,51,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.4,53,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.45,54,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.5,56,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.55,58,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.6,60,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.65,63,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.7,65,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.75,68,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.8,71,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.85,72,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.9,77,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.95,82,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.975,93,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.99,97,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.01,55,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.025,58,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.05,60,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.1,68,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.15,70,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.2,73,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.25,76,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.3,78,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.35,80,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.4,82,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.45,83,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.5,84,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.55,88,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.6,90,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.65,92,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.7,96,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.75,101,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.8,107,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.85,110,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.9,116,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.95,124,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.975,133,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.99,140,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.01,49,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.025,61,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.05,64,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.1,67,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.15,69,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.2,72,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.25,74,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.3,76,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.35,78,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.4,79,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.45,84,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.5,90,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.55,92,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.6,96,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.65,99,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.7,102,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.75,105,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.8,108,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.85,113,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.9,118,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.95,123,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.975,127,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.99,131,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.01,42,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.025,44,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.05,47,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.1,48,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.15,51,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.2,53,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.25,54,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.3,55,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.35,58,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.4,59,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.45,62,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.5,65,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.55,66,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.6,68,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.65,69,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.7,71,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.75,74,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.8,78,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.85,79,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.9,82,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.95,89,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.975,92,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.99,98,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.01,15,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.025,17,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.05,19,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.1,21,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.15,22,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.2,25,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.25,26,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.3,27,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.35,28,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.4,29,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.45,30,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.5,32,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.55,33,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.6,34,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.65,34,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.7,36,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.75,38,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.8,39,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.85,41,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.9,44,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.95,45,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.975,48,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.99,50,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.01,30,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.025,33,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.05,35,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.1,38,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.15,40,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.2,42,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.25,44,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.3,46,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.35,47,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.4,49,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.45,50,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.5,52,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.55,54,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.6,55,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.65,56,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.7,58,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.75,60,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.8,62,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.85,63,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.9,67,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.95,71,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.975,76,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.99,85,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.01,1,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.025,2,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.05,2,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.1,3,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.15,4,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.2,5,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.25,6,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.3,6,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.35,6,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.4,7,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.45,7,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.5,8,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.55,8,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.6,8,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.65,9,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.7,10,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.75,10,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.8,11,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.85,12,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.9,13,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.95,16,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.975,18,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.99,19,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.01,3,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.025,4,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.05,5,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.1,6,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.15,6,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.2,7,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.25,8,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.3,8,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.35,9,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.4,9,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.45,10,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.5,11,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.55,11,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.6,11,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.65,12,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.7,12,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.75,13,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.8,14,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.85,15,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.9,16,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.95,19,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.975,22,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.99,23,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.01,21,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.025,25,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.05,26,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.1,28,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.15,30,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.2,32,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.25,34,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.3,35,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.35,37,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.4,38,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.45,40,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.5,41,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.55,42,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.6,43,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.65,44,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.7,45,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.75,46,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.8,48,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.85,50,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.9,53,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.95,57,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.975,59,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.99,70,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.01,5,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.025,7,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.05,9,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.1,10,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.15,11,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.2,12,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.25,13,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.3,14,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.35,15,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.4,15,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.45,16,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.5,16,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.55,17,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.6,17,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.65,18,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.7,19,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.75,19,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.8,21,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.85,23,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.9,24,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.95,28,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.975,32,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.99,34,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.01,113,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.025,118,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.05,120,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.1,133,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.15,137,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.2,142,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.25,147,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.3,150,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.35,154,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.4,160,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.45,164,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.5,168,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.55,171,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.6,176,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.65,177,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.7,179,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.75,184,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.8,191,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.85,201,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.9,210,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.95,228,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.975,243,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.99,254,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.01,20,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.025,22,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.05,25,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.1,31,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.15,33,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.2,34,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.25,35,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.3,37,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.35,38,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.4,40,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.45,41,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.5,42,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.55,44,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.6,45,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.65,46,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.7,47,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.75,49,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.8,51,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.85,53,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.9,55,2026-12-12
