reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-13,wk inc flu hosp,1,12,quantile,0.4,1761,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.45,1814,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.5,1884,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.55,1942,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.6,1987,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.65,2017,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.7,2077,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.75,2127,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.8,2210,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.85,2286,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.9,2440,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.95,2572,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.975,2854,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.99,2983,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.01,198,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.025,230,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.05,242,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.1,264,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.15,292,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.2,299,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.25,305,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.3,311,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.35,318,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.4,323,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.45,331,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.5,338,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.55,352,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.6,363,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.65,374,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.7,382,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.75,385,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.8,402,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.85,411,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.9,426,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.95,456,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.975,473,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.99,552,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.01,17,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.025,19,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.05,22,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.1,24,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.15,26,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.2,27,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.25,30,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.3,32,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.35,34,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.4,35,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.45,37,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.5,39,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.55,41,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.6,42,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.65,43,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.7,44,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.75,46,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.8,48,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.85,52,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.9,55,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.95,60,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.975,62,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.99,67,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.01,62,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.025,75,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.05,77,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.1,88,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.15,98,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.2,101,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.25,104,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.3,106,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.35,109,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.4,115,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.45,118,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.5,124,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.55,127,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.6,132,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.65,134,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.7,137,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.75,142,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.8,149,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.85,152,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.9,161,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.95,169,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.975,184,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.99,187,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.01,690,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.025,712,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.05,734,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.1,791,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.15,809,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.2,834,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.25,868,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.3,887,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.35,905,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.4,919,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.45,943,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.5,970,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.55,989,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.6,1023,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.65,1053,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.7,1087,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.75,1110,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.8,1139,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.85,1177,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.9,1220,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.95,1258,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.975,1282,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.99,1409,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.01,598,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.025,635,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.05,675,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.1,716,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.15,752,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.2,778,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.25,798,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.3,806,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.35,814,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.4,840,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.45,868,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.5,896,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.55,911,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.6,939,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.65,959,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.7,999,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.75,1024,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.8,1065,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.85,1097,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.9,1156,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.95,1241,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.975,1340,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.99,1427,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.01,148,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.025,160,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.05,177,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.1,184,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.15,193,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.2,205,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.25,216,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.3,220,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.35,227,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.4,234,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.45,241,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.5,247,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.55,252,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.6,258,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.65,266,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.7,274,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.75,284,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.8,293,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.85,303,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.9,311,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.95,333,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.975,348,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.99,395,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.01,138,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.025,151,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.05,159,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.1,167,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.15,183,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.2,203,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.25,214,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.3,225,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.35,231,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.4,238,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.45,242,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.5,250,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.55,264,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.6,279,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.65,294,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.7,304,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.75,321,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.8,334,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.85,349,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.9,384,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.95,403,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.975,420,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.99,449,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.01,388,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.025,398,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.05,426,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.1,454,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.15,491,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.2,518,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.25,529,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.3,547,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.35,563,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.4,574,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.45,594,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.5,610,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.55,632,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.6,644,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.65,661,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.7,673,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.75,696,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.8,720,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.85,741,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.9,769,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.95,806,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.975,826,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.99,861,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.01,179,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.025,188,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.05,196,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.1,219,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.15,230,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.2,240,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.25,246,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.3,255,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.35,260,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.4,268,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.45,278,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.5,290,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.55,297,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.6,306,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.65,319,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.7,329,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.75,336,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.8,354,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.85,367,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.9,385,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.95,402,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.975,423,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.99,469,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.01,89,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.025,98,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.05,102,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.1,107,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.15,111,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.2,120,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.25,128,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.3,131,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.35,137,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.4,143,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.45,148,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.5,152,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.55,156,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.6,163,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.65,169,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.7,173,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.75,180,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.8,188,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.85,197,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.9,213,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.95,239,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.975,264,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.99,293,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.01,219,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.025,287,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.05,302,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.1,333,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.15,356,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.2,367,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.25,386,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.3,402,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.35,417,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.4,436,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.45,446,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.5,456,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.55,466,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.6,474,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.65,487,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.7,498,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.75,512,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.8,529,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.85,552,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.9,570,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.95,613,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.975,700,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.99,829,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.01,393,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.025,436,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.05,486,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.1,524,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.15,547,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.2,569,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.25,590,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.3,604,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.35,623,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.4,643,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.45,651,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.5,680,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.55,700,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.6,714,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.65,742,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.7,768,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.75,786,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.8,806,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.85,842,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.9,911,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.95,988,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.975,1078,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.99,1150,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.01,692,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.025,737,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.05,784,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.1,867,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.15,926,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.2,980,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.25,999,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.3,1028,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.35,1051,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.4,1086,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.45,1124,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.5,1140,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.55,1157,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.6,1188,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.65,1216,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.7,1254,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.75,1297,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.8,1344,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.85,1424,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.9,1486,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.95,1590,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.975,1674,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.99,1746,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.01,172,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.025,175,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.05,182,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.1,195,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.15,205,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.2,215,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.25,220,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.3,225,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.35,235,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.4,241,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.45,249,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.5,257,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.55,264,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.6,282,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.65,291,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.7,301,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.75,309,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.8,320,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.85,346,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.9,389,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.95,419,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.975,446,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.99,465,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.01,81,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.025,88,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.05,91,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.1,101,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.15,107,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.2,112,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.25,117,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.3,120,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.35,127,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.4,132,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.45,136,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.5,144,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.55,149,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.6,152,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.65,157,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.7,160,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.75,168,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.8,177,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.85,187,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.9,195,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.95,206,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.975,211,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.99,230,2027-02-20
2027-02-13,wk inc flu hosp,1,29,quantile,0.01,579,2027-02-20
2027-02-13,wk inc flu hosp,1,29,quantile,0.025,606,2027-02-20
2027-02-13,wk inc flu hosp,1,29,quantile,0.05,631,2027-02-20
2027-02-13,wk inc flu hosp,1,29,quantile,0.1,669,2027-02-20
2027-02-13,wk inc flu hosp,1,29,quantile,0.15,697,2027-02-20
2027-02-13,wk inc flu hosp,1,29,quantile,0.2,729,2027-02-20
2027-02-13,wk inc flu hosp,1,29,quantile,0.25,747,2027-02-20
