reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-19,wk inc flu hosp,1,01,quantile,0.975,310,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.99,349,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.01,1,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.025,1,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.05,3,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.1,5,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.15,6,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.2,7,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.25,8,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.3,9,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.35,9,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.4,10,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.45,11,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.5,12,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.55,13,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.6,14,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.65,15,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.7,16,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.75,17,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.8,19,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.85,21,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.9,23,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.95,27,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.975,31,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.99,37,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.01,243,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.025,250,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.05,300,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.1,328,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.15,345,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.2,376,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.25,396,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.3,411,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.35,416,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.4,425,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.45,437,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.5,450,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.55,463,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.6,494,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.65,506,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.7,518,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.75,534,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.8,552,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.85,573,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.9,618,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.95,687,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.975,716,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.99,810,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.01,38,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.025,40,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.05,41,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.1,43,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.15,46,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.2,49,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.25,51,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.3,54,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.35,56,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.4,57,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.45,60,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.5,61,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.55,63,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.6,64,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.65,67,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.7,69,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.75,70,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.8,75,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.85,80,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.9,85,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.95,95,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.975,98,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.99,100,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.01,504,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.025,543,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.05,564,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.1,626,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.15,644,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.2,662,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.25,683,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.3,706,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.35,716,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.4,735,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.45,751,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.5,788,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.55,814,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.6,835,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.65,883,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.7,916,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.75,936,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.8,965,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.85,996,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.9,1054,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.95,1132,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.975,1215,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.99,1254,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.01,102,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.025,115,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.05,124,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.1,139,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.15,143,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.2,144,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.25,150,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.3,155,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.35,161,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.4,165,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.45,172,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.5,178,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.55,182,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.6,189,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.65,193,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.7,203,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.75,206,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.8,215,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.85,225,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.9,232,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.95,268,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.975,287,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.99,322,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.01,85,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.025,100,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.05,103,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.1,111,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.15,121,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.2,128,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.25,135,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.3,141,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.35,147,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.4,151,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.45,160,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.5,165,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.55,169,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.6,179,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.65,184,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.7,189,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.75,196,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.8,201,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.85,217,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.9,233,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.95,244,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.975,262,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.99,276,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.01,26,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.025,29,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.05,31,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.1,34,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.15,37,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.2,38,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.25,39,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.3,41,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.35,42,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.4,44,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.45,46,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.5,47,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.55,49,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.6,51,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.65,52,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.7,55,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.75,57,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.8,59,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.85,62,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.9,66,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.95,78,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.975,85,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.99,87,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.01,9,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.025,11,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.05,12,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.1,18,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.15,20,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.2,22,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.25,23,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.3,25,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.35,26,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.4,27,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.45,29,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.5,31,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.55,32,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.6,34,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.65,36,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.7,38,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.75,41,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.8,44,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.85,47,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.9,53,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.95,58,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.975,70,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.99,74,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.01,371,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.025,413,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.05,430,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.1,464,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.15,480,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.2,501,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.25,513,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.3,530,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.35,540,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.4,552,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.45,569,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.5,584,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.55,595,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.6,616,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.65,644,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.7,658,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.75,674,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.8,698,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.85,741,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.9,775,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.95,839,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.975,861,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.99,882,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.01,249,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.025,258,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.05,278,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.1,298,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.15,323,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.2,339,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.25,356,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.3,377,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.35,392,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.4,400,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.45,414,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.5,440,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.55,452,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.6,465,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.65,483,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.7,501,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.75,516,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.8,527,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.85,564,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.9,590,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.95,620,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.975,674,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.99,716,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.01,8,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.025,9,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.05,11,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.1,12,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.15,14,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.2,15,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.25,17,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.3,18,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.35,19,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.4,20,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.45,21,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.5,22,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.55,23,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.6,24,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.65,25,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.7,26,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.75,27,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.8,30,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.85,33,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.9,37,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.95,42,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.975,45,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.99,49,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.01,37,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.025,41,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.05,45,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.1,50,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.15,54,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.2,57,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.25,59,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.3,63,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.35,65,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.4,67,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.45,69,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.5,73,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.55,74,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.6,78,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.65,80,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.7,82,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.75,85,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.8,90,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.85,92,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.9,100,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.95,113,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.975,116,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.99,123,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.01,192,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.025,246,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.05,253,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.1,263,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.15,279,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.2,290,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.25,299,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.3,314,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.35,321,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.4,330,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.45,339,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.5,344,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.55,353,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.6,362,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.65,370,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.7,379,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.75,394,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.8,408,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.85,425,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.9,439,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.95,461,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.975,493,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.99,504,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.01,146,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.025,149,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.05,164,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.1,184,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.15,197,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.2,204,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.25,210,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.3,216,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.35,221,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.4,229,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.45,239,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.5,251,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.55,257,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.6,265,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.65,273,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.7,286,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.75,294,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.8,301,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.85,309,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.9,324,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.95,345,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.975,365,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.99,385,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.01,28,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.025,29,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.05,33,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.1,36,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.15,39,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.2,42,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.25,44,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.3,47,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.35,48,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.4,49,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.45,51,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.5,54,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.55,57,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.6,59,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.65,61,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.7,62,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.75,64,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.8,66,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.85,69,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.9,73,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.95,82,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.975,87,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.99,108,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.01,27,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.025,30,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.05,37,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.1,40,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.15,44,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.2,47,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.25,49,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.3,52,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.35,55,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.4,57,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.45,61,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.5,62,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.55,63,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.6,70,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.65,73,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.7,74,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.75,77,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.8,81,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.85,84,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.9,93,2026-12-26
