reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-28,wk inc flu hosp,1,04,quantile,0.85,245,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.9,272,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.95,290,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.975,306,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.99,318,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.01,11,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.025,13,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.05,15,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.1,18,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.15,20,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.2,22,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.25,23,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.3,23,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.35,24,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.4,26,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.45,26,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.5,28,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.55,30,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.6,31,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.65,32,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.7,34,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.75,36,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.8,40,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.85,44,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.9,47,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.95,52,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.975,56,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.99,71,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.01,160,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.025,175,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.05,182,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.1,202,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.15,221,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.2,235,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.25,248,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.3,265,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.35,273,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.4,291,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.45,303,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.5,307,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.55,321,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.6,340,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.65,356,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.7,364,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.75,386,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.8,405,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.85,415,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.9,435,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.95,490,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.975,520,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.99,536,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.01,41,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.025,43,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.05,46,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.1,56,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.15,62,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.2,66,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.25,68,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.3,71,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.35,73,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.4,75,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.45,78,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.5,81,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.55,88,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.6,91,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.65,96,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.7,100,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.75,106,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.8,110,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.85,118,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.9,126,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.95,134,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.975,144,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.99,149,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.01,13,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.025,16,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.05,19,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.1,22,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.15,24,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.2,26,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.25,27,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.3,29,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.35,31,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.4,33,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.45,35,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.5,36,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.55,38,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.6,39,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.65,42,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.7,44,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.75,48,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.8,49,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.85,52,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.9,58,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.95,65,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.975,80,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.99,87,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.01,0,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.025,0,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.05,1,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.1,1,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.15,2,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.2,2,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.25,3,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.3,3,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.35,4,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.4,4,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.45,5,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.5,5,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.55,5,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.6,6,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.65,6,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.7,7,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.75,8,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.8,10,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.85,11,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.9,12,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.95,13,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.975,15,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.99,16,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.01,0,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.025,0,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.05,0,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.1,0,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.15,1,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.2,1,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.25,1,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.3,2,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.35,3,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.4,3,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.45,4,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.5,5,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.55,6,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.6,6,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.65,8,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.7,8,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.75,9,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.8,11,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.85,13,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.9,16,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.95,18,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.975,19,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.99,21,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.01,261,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.025,278,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.05,292,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.1,319,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.15,331,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.2,337,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.25,360,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.3,376,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.35,392,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.4,409,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.45,415,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.5,424,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.55,443,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.6,457,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.65,472,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.7,489,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.75,512,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.8,535,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.85,555,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.9,583,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.95,603,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.975,629,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.99,645,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.01,41,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.025,42,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.05,45,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.1,52,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.15,55,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.2,57,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.25,62,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.3,66,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.35,69,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.4,71,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.45,73,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.5,75,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.55,79,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.6,82,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.65,88,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.7,94,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.75,96,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.8,103,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.85,110,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.9,116,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.95,124,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.975,135,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.99,148,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.01,1,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.025,2,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.05,3,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.1,5,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.15,6,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.2,7,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.25,8,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.3,10,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.35,11,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.4,12,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.45,13,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.5,13,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.55,14,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.6,15,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.65,16,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.7,17,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.75,17,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.8,18,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.85,20,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.9,22,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.95,24,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.975,30,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.99,31,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.01,9,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.025,10,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.05,11,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.1,13,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.15,15,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.2,16,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.25,17,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.3,18,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.35,20,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.4,21,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.45,22,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.5,22,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.55,23,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.6,24,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.65,25,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.7,27,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.75,29,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.8,29,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.85,31,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.9,34,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.95,42,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.975,49,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.99,51,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.01,43,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.025,50,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.05,56,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.1,58,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.15,60,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.2,64,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.25,70,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.3,72,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.35,75,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.4,78,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.45,81,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.5,84,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.55,90,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.6,95,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.65,102,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.7,103,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.75,107,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.8,114,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.85,119,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.9,125,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.95,136,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.975,148,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.99,153,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.01,27,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.025,29,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.05,36,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.1,38,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.15,43,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.2,44,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.25,47,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.3,49,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.35,52,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.4,54,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.45,56,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.5,58,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.55,59,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.6,64,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.65,66,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.7,68,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.75,74,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.8,78,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.85,82,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.9,88,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.95,95,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.975,105,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.99,117,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.01,4,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.025,5,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.05,5,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.1,7,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.15,7,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.2,8,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.25,9,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.3,9,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.35,10,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.4,11,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.45,12,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.5,12,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.55,13,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.6,14,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.65,15,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.7,17,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.75,17,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.8,18,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.85,20,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.9,21,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.95,23,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.975,26,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.99,27,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.01,2,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.025,4,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.05,5,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.1,7,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.15,9,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.2,11,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.25,12,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.3,13,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.35,14,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.4,15,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.45,16,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.5,17,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.55,18,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.6,19,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.65,20,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.7,22,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.75,23,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.8,25,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.85,27,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.9,30,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.95,33,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.975,39,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.99,41,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.01,10,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.025,11,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.05,14,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.1,16,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.15,18,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.2,19,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.25,20,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.3,22,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.35,23,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.4,25,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.45,25,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.5,26,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.55,27,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.6,28,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.65,29,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.7,31,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.75,33,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.8,34,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.85,36,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.9,40,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.95,44,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.975,49,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.99,56,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.01,34,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.025,36,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.05,38,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.1,40,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.15,43,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.2,47,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.25,49,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.3,51,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.35,54,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.4,56,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.45,60,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.5,64,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.55,65,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.6,68,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.65,70,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.7,71,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.75,77,2026-12-05
