reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-21,wk inc flu hosp,1,08,quantile,0.85,96,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.9,103,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.95,114,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.975,127,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.99,132,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.01,5,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.025,6,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.05,7,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.1,8,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.15,9,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.2,10,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.25,11,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.3,13,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.35,14,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.4,15,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.45,15,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.5,16,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.55,18,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.6,18,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.65,19,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.7,20,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.75,21,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.8,22,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.85,23,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.9,27,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.95,32,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.975,38,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.99,44,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.01,0,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.025,0,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.05,0,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.1,0,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.15,1,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.2,1,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.25,2,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.3,2,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.35,3,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.4,3,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.45,4,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.5,5,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.55,5,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.6,6,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.65,6,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.7,6,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.75,7,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.8,8,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.85,9,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.9,10,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.95,12,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.975,13,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.99,15,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.01,0,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.025,0,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.05,1,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.1,1,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.15,2,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.2,3,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.25,4,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.3,5,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.35,6,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.4,7,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.45,8,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.5,8,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.55,9,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.6,10,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.65,12,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.7,13,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.75,14,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.8,15,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.85,17,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.9,19,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.95,21,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.975,22,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.99,27,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.01,210,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.025,232,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.05,244,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.1,296,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.15,312,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.2,326,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.25,341,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.3,356,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.35,369,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.4,389,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.45,402,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.5,414,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.55,428,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.6,443,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.65,457,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.7,474,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.75,496,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.8,520,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.85,539,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.9,563,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.95,620,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.975,662,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.99,755,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.01,29,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.025,32,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.05,33,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.1,40,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.15,42,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.2,46,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.25,49,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.3,52,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.35,55,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.4,57,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.45,59,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.5,62,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.55,64,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.6,67,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.65,69,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.7,73,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.75,76,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.8,81,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.85,87,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.9,91,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.95,101,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.975,110,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.99,118,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.01,6,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.025,8,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.05,9,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.1,12,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.15,13,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.2,13,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.25,15,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.3,16,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.35,18,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.4,19,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.45,20,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.5,22,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.55,23,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.6,25,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.65,26,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.7,27,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.75,28,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.8,30,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.85,32,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.9,34,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.95,42,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.975,44,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.99,47,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.01,3,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.025,4,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.05,6,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.1,7,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.15,8,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.2,9,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.25,10,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.3,11,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.35,11,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.4,12,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.45,14,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.5,15,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.55,16,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.6,17,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.65,18,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.7,19,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.75,20,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.8,21,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.85,24,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.9,26,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.95,30,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.975,33,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.99,35,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.01,27,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.025,29,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.05,34,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.1,38,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.15,40,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.2,42,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.25,44,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.3,45,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.35,48,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.4,49,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.45,52,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.5,54,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.55,57,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.6,59,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.65,62,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.7,64,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.75,68,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.8,70,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.85,73,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.9,78,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.95,85,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.975,102,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.99,119,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.01,17,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.025,19,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.05,26,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.1,30,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.15,31,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.2,33,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.25,36,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.3,37,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.35,38,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.4,39,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.45,40,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.5,41,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.55,44,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.6,46,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.65,49,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.7,50,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.75,53,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.8,54,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.85,57,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.9,60,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.95,71,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.975,72,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.99,74,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.01,1,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.025,1,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.05,1,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.1,2,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.15,3,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.2,3,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.25,4,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.3,5,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.35,5,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.4,5,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.45,6,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.5,6,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.55,7,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.6,8,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.65,8,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.7,8,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.75,9,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.8,10,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.85,12,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.9,14,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.95,15,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.975,20,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.99,23,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.01,3,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.025,3,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.05,4,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.1,6,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.15,6,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.2,7,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.25,8,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.3,9,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.35,10,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.4,10,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.45,11,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.5,12,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.55,12,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.6,13,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.65,14,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.7,15,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.75,16,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.8,18,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.85,19,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.9,21,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.95,23,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.975,29,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.99,30,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.01,5,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.025,6,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.05,7,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.1,8,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.15,11,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.2,11,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.25,13,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.3,14,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.35,16,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.4,17,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.45,17,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.5,18,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.55,19,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.6,20,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.65,21,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.7,22,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.75,23,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.8,25,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.85,27,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.9,31,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.95,33,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.975,39,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.99,40,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.01,27,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.025,29,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.05,34,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.1,41,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.15,43,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.2,45,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.25,48,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.3,50,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.35,53,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.4,56,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.45,57,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.5,59,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.55,60,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.6,62,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.65,67,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.7,70,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.75,73,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.8,78,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.85,82,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.9,88,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.95,94,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.975,99,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.99,119,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.01,0,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.025,0,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.05,0,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.1,1,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.15,1,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.2,2,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.25,2,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.3,3,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.35,3,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.4,4,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.45,4,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.5,5,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.55,5,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.6,6,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.65,6,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.7,7,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.75,8,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.8,8,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.85,10,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.9,11,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.95,12,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.975,12,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.99,14,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.01,9,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.025,11,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.05,12,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.1,15,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.15,17,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.2,19,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.25,20,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.3,22,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.35,23,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.4,25,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.45,27,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.5,28,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.55,29,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.6,31,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.65,32,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.7,33,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.75,35,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.8,38,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.85,40,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.9,42,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.95,52,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.975,55,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.99,59,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.01,16,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.025,20,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.05,20,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.1,23,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.15,26,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.2,28,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.25,30,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.3,32,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.35,34,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.4,35,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.45,37,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.5,38,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.55,39,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.6,40,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.65,42,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.7,43,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.75,45,2026-11-28
