reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-01,wk inc flu hosp,1,10,quantile,0.99,9,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.01,0,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.025,0,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.05,0,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.1,0,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.15,0,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.2,0,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.25,0,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.3,0,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.35,0,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.4,1,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.45,1,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.5,1,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.55,1,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.6,2,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.65,3,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.7,3,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.75,3,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.8,4,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.85,5,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.9,6,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.95,7,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.975,9,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.99,9,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.01,89,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.025,96,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.05,108,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.1,117,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.15,124,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.2,128,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.25,133,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.3,135,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.35,139,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.4,143,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.45,148,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.5,153,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.55,156,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.6,161,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.65,166,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.7,172,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.75,180,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.8,187,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.85,197,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.9,208,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.95,222,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.975,226,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.99,240,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.01,5,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.025,5,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.05,6,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.1,9,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.15,11,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.2,12,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.25,13,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.3,14,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.35,15,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.4,16,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.45,17,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.5,18,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.55,19,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.6,20,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.65,21,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.7,22,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.75,23,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.8,25,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.85,27,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.9,29,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.95,33,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.975,33,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.99,39,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.01,6,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.025,6,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.05,9,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.1,11,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.15,13,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.2,15,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.25,16,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.3,16,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.35,18,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.4,19,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.45,20,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.5,21,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.55,22,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.6,24,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.65,25,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.7,26,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.75,27,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.8,28,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.85,29,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.9,31,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.95,36,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.975,40,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.99,52,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.01,0,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.025,0,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.05,1,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.1,1,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.15,2,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.2,2,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.25,3,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.3,3,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.35,4,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.4,4,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.45,5,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.5,5,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.55,5,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.6,6,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.65,6,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.7,7,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.75,7,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.8,8,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.85,9,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.9,11,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.95,12,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.975,14,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.99,16,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.01,16,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.025,19,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.05,21,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.1,22,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.15,23,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.2,24,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.25,25,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.3,26,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.35,27,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.4,28,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.45,29,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.5,30,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.55,31,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.6,32,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.65,34,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.7,35,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.75,37,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.8,40,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.85,41,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.9,43,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.95,47,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.975,49,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.99,53,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.01,5,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.025,5,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.05,7,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.1,8,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.15,9,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.2,10,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.25,11,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.3,12,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.35,13,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.4,14,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.45,15,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.5,15,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.55,16,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.6,17,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.65,17,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.7,18,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.75,19,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.8,19,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.85,20,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.9,22,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.95,24,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.975,27,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.99,29,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.01,0,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.025,0,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.05,0,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.1,0,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.15,1,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.2,1,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.25,2,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.3,2,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.35,3,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.4,3,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.45,4,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.5,4,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.55,5,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.6,5,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.65,5,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.7,6,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.75,6,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.8,7,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.85,8,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.9,9,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.95,10,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.975,11,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.99,12,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.01,0,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.025,0,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.05,0,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.1,0,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.15,0,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.2,1,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.25,1,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.3,1,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.35,2,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.4,2,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.45,3,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.5,3,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.55,4,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.6,5,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.65,5,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.7,6,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.75,7,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.8,7,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.85,8,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.9,9,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.95,11,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.975,13,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.99,14,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.01,2,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.025,3,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.05,3,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.1,4,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.15,5,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.2,7,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.25,7,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.3,8,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.35,9,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.4,9,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.45,10,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.5,10,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.55,11,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.6,12,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.65,12,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.7,13,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.75,15,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.8,15,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.85,17,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.9,19,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.95,22,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.975,23,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.99,24,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.01,8,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.025,8,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.05,9,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.1,11,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.15,12,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.2,13,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.25,14,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.3,15,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.35,15,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.4,15,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.45,16,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.5,17,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.55,18,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.6,19,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.65,20,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.7,21,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.75,23,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.8,24,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.85,26,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.9,28,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.95,31,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.975,34,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.99,34,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.01,0,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.025,0,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.05,0,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.1,0,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.15,1,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.2,1,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.25,1,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.3,1,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.35,2,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.4,2,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.45,2,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.5,3,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.55,3,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.6,4,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.65,4,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.7,5,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.75,5,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.8,6,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.85,7,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.9,7,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.95,8,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.975,11,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.99,12,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.01,2,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.025,3,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.05,4,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.1,6,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.15,7,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.2,8,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.25,9,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.3,10,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.35,10,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.4,11,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.45,12,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.5,13,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.55,14,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.6,14,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.65,15,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.7,16,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.75,17,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.8,18,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.85,19,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.9,20,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.95,23,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.975,25,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.99,28,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.01,10,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.025,11,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.05,11,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.1,14,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.15,16,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.2,17,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.25,18,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.3,19,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.35,20,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.4,21,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.45,22,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.5,22,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.55,23,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.6,24,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.65,25,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.7,27,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.75,28,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.8,29,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.85,32,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.9,33,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.95,36,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.975,38,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.99,46,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.01,15,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.025,18,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.05,21,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.1,24,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.15,26,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.2,29,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.25,29,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.3,31,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.35,33,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.4,33,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.45,34,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.5,36,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.55,37,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.6,38,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.65,40,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.7,42,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.75,44,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.8,45,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.85,46,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.9,47,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.95,53,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.975,58,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.99,60,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.01,3,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.025,4,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.05,5,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.1,6,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.15,7,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.2,8,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.25,9,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.3,9,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.35,10,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.4,11,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.45,12,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.5,13,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.55,14,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.6,14,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.65,15,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.7,16,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.75,16,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.8,17,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.85,19,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.9,22,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.95,26,2027-05-08
