reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-10,wk inc flu hosp,1,19,quantile,0.15,14,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.2,16,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.25,17,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.3,18,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.35,19,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.4,20,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.45,21,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.5,22,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.55,23,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.6,24,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.65,24,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.7,25,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.75,26,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.8,28,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.85,29,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.9,32,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.95,39,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.975,43,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.99,46,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.01,6,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.025,8,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.05,8,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.1,10,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.15,10,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.2,11,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.25,13,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.3,13,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.35,14,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.4,15,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.45,16,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.5,18,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.55,18,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.6,20,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.65,21,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.7,22,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.75,24,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.8,25,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.85,26,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.9,28,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.95,34,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.975,37,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.99,38,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.01,20,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.025,21,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.05,22,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.1,23,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.15,26,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.2,27,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.25,29,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.3,30,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.35,31,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.4,33,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.45,34,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.5,35,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.55,36,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.6,38,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.65,38,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.7,40,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.75,41,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.8,43,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.85,44,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.9,48,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.95,51,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.975,64,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.99,88,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.01,14,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.025,14,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.05,15,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.1,19,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.15,20,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.2,21,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.25,22,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.3,23,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.35,24,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.4,25,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.45,27,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.5,28,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.55,29,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.6,30,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.65,31,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.7,32,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.75,34,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.8,35,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.85,38,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.9,40,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.95,44,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.975,57,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.99,60,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.01,3,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.025,4,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.05,5,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.1,6,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.15,7,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.2,8,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.25,9,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.3,9,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.35,10,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.4,10,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.45,11,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.5,12,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.55,12,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.6,13,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.65,14,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.7,15,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.75,15,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.8,16,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.85,18,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.9,20,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.95,24,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.975,29,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.99,32,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.01,15,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.025,17,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.05,18,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.1,20,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.15,22,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.2,24,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.25,26,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.3,28,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.35,29,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.4,30,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.45,32,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.5,32,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.55,34,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.6,35,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.65,37,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.7,38,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.75,39,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.8,41,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.85,43,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.9,49,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.95,54,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.975,58,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.99,79,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.01,35,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.025,38,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.05,41,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.1,45,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.15,46,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.2,48,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.25,51,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.3,53,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.35,56,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.4,59,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.45,61,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.5,63,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.55,64,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.6,66,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.65,68,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.7,71,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.75,74,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.8,77,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.85,81,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.9,85,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.95,94,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.975,103,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.99,159,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.01,68,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.025,72,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.05,76,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.1,86,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.15,89,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.2,93,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.25,98,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.3,100,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.35,103,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.4,105,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.45,108,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.5,110,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.55,113,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.6,116,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.65,120,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.7,125,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.75,130,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.8,135,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.85,144,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.9,153,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.95,164,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.975,179,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.99,181,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.01,17,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.025,18,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.05,19,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.1,22,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.15,26,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.2,26,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.25,27,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.3,28,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.35,30,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.4,31,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.45,31,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.5,32,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.55,34,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.6,36,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.65,37,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.7,39,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.75,41,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.8,43,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.85,45,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.9,48,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.95,56,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.975,61,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.99,63,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.01,11,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.025,12,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.05,13,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.1,16,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.15,17,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.2,18,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.25,19,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.3,21,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.35,22,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.4,23,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.45,23,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.5,24,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.55,26,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.6,27,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.65,29,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.7,30,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.75,31,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.8,33,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.85,34,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.9,36,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.95,42,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.975,49,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.99,58,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.01,29,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.025,30,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.05,32,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.1,33,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.15,36,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.2,38,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.25,40,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.3,41,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.35,42,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.4,43,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.45,44,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.5,46,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.55,48,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.6,50,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.65,51,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.7,53,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.75,55,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.8,58,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.85,60,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.9,63,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.95,72,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.975,74,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.99,86,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.01,0,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.025,1,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.05,3,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.1,3,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.15,4,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.2,5,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.25,6,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.3,6,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.35,7,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.4,8,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.45,8,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.5,10,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.55,10,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.6,11,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.65,11,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.7,12,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.75,12,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.8,13,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.85,14,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.9,15,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.95,19,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.975,20,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.99,39,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.01,4,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.025,4,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.05,5,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.1,5,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.15,6,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.2,7,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.25,8,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.3,8,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.35,9,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.4,9,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.45,10,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.5,10,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.55,11,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.6,11,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.65,12,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.7,13,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.75,13,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.8,15,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.85,15,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.9,16,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.95,19,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.975,22,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.99,26,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.01,11,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.025,12,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.05,13,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.1,14,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.15,15,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.2,16,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.25,17,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.3,18,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.35,19,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.4,20,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.45,21,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.5,21,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.55,22,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.6,23,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.65,24,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.7,26,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.75,28,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.8,29,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.85,30,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.9,32,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.95,37,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.975,40,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.99,49,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.01,0,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.025,1,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.05,1,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.1,2,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.15,2,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.2,3,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.25,4,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.3,5,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.35,5,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.4,5,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.45,6,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.5,6,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.55,7,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.6,8,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.65,8,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.7,9,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.75,10,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.8,11,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.85,12,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.9,13,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.95,16,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.975,17,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.99,18,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.01,34,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.025,34,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.05,38,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.1,43,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.15,45,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.2,47,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.25,50,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.3,53,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.35,55,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.4,57,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.45,60,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.5,61,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.55,62,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.6,64,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.65,66,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.7,68,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.75,70,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.8,75,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.85,80,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.9,85,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.95,96,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.975,105,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.99,126,2027-04-17
2027-04-10,wk inc flu hosp,1,35,quantile,0.01,6,2027-04-17
2027-04-10,wk inc flu hosp,1,35,quantile,0.025,6,2027-04-17
2027-04-10,wk inc flu hosp,1,35,quantile,0.05,8,2027-04-17
