reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-20,wk inc flu hosp,1,24,quantile,0.01,49,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.025,58,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.05,60,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.1,63,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.15,66,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.2,72,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.25,76,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.3,78,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.35,81,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.4,84,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.45,88,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.5,92,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.55,94,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.6,95,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.65,98,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.7,100,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.75,104,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.8,106,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.85,111,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.9,117,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.95,127,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.975,136,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.99,152,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.01,104,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.025,110,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.05,113,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.1,127,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.15,132,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.2,140,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.25,146,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.3,150,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.35,154,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.4,158,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.45,161,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.5,164,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.55,168,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.6,172,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.65,180,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.7,185,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.75,194,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.8,207,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.85,215,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.9,225,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.95,239,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.975,248,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.99,259,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.01,289,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.025,313,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.05,332,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.1,359,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.15,375,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.2,393,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.25,408,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.3,417,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.35,425,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.4,431,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.45,439,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.5,448,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.55,465,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.6,469,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.65,482,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.7,511,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.75,526,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.8,544,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.85,584,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.9,628,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.95,648,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.975,672,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.99,723,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.01,71,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.025,78,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.05,86,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.1,89,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.15,93,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.2,96,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.25,101,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.3,105,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.35,107,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.4,113,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.45,116,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.5,118,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.55,120,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.6,124,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.65,128,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.7,132,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.75,135,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.8,138,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.85,142,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.9,149,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.95,156,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.975,166,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.99,181,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.01,19,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.025,21,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.05,28,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.1,34,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.15,37,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.2,40,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.25,42,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.3,44,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.35,46,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.4,47,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.45,49,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.5,50,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.55,52,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.6,53,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.65,55,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.7,56,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.75,58,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.8,61,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.85,64,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.9,66,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.95,78,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.975,81,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.99,83,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.01,100,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.025,103,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.05,109,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.1,121,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.15,126,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.2,128,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.25,133,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.3,138,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.35,142,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.4,147,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.45,149,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.5,153,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.55,156,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.6,159,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.65,164,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.7,166,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.75,169,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.8,178,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.85,189,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.9,197,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.95,207,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.975,210,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.99,230,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.01,29,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.025,31,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.05,33,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.1,37,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.15,40,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.2,42,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.25,43,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.3,45,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.35,47,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.4,50,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.45,52,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.5,53,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.55,54,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.6,55,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.65,59,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.7,62,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.75,67,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.8,69,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.85,72,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.9,82,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.95,86,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.975,92,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.99,100,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.01,19,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.025,20,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.05,23,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.1,25,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.15,26,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.2,28,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.25,29,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.3,29,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.35,31,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.4,32,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.45,33,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.5,34,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.55,35,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.6,36,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.65,37,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.7,38,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.75,39,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.8,41,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.85,43,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.9,45,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.95,50,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.975,55,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.99,63,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.01,37,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.025,44,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.05,50,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.1,53,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.15,57,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.2,59,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.25,61,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.3,63,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.35,64,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.4,67,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.45,70,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.5,74,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.55,76,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.6,79,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.65,82,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.7,84,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.75,88,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.8,90,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.85,93,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.9,99,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.95,105,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.975,113,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.99,119,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.01,14,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.025,15,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.05,17,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.1,19,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.15,22,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.2,24,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.25,24,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.3,26,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.35,27,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.4,28,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.45,30,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.5,31,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.55,32,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.6,33,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.65,34,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.7,36,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.75,39,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.8,41,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.85,42,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.9,45,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.95,49,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.975,51,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.99,57,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.01,129,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.025,136,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.05,146,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.1,155,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.15,162,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.2,169,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.25,175,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.3,180,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.35,186,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.4,195,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.45,199,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.5,203,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.55,213,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.6,220,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.65,225,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.7,230,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.75,235,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.8,239,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.85,250,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.9,264,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.95,272,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.975,290,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.99,301,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.01,35,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.025,37,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.05,39,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.1,44,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.15,48,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.2,51,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.25,53,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.3,54,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.35,57,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.4,59,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.45,60,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.5,62,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.55,64,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.6,66,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.65,67,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.7,69,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.75,72,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.8,73,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.85,77,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.9,80,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.95,86,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.975,90,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.99,103,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.01,348,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.025,361,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.05,372,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.1,399,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.15,419,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.2,434,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.25,447,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.3,459,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.35,477,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.4,488,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.45,497,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.5,516,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.55,533,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.6,546,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.65,561,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.7,572,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.75,595,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.8,603,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.85,629,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.9,657,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.95,692,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.975,731,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.99,743,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.01,79,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.025,82,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.05,96,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.1,103,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.15,108,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.2,113,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.25,120,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.3,131,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.35,136,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.4,139,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.45,146,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.5,152,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.55,157,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.6,160,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.65,164,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.7,171,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.75,178,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.8,183,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.85,196,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.9,207,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.95,226,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.975,237,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.99,247,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.01,16,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.025,18,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.05,19,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.1,22,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.15,24,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.2,25,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.25,27,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.3,29,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.35,30,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.4,31,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.45,32,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.5,34,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.55,35,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.6,36,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.65,37,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.7,38,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.75,39,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.8,42,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.85,43,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.9,47,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.95,54,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.975,56,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.99,64,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.01,127,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.025,133,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.05,136,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.1,143,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.15,155,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.2,159,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.25,166,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.3,171,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.35,176,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.4,180,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.45,183,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.5,187,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.55,189,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.6,192,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.65,198,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.7,204,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.75,206,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.8,218,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.85,227,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.9,233,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.95,253,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.975,266,2027-03-27
