reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-16,wk inc flu hosp,2,11,quantile,0.5,38,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.55,42,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.6,45,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.65,49,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.7,53,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.75,56,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.8,62,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.85,66,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.9,77,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.95,84,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.975,90,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.99,125,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.01,728,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.025,857,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.05,889,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.1,976,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.15,1016,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.2,1090,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.25,1123,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.3,1175,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.35,1253,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.4,1300,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.45,1348,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.5,1369,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.55,1393,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.6,1430,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.65,1467,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.7,1528,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.75,1578,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.8,1645,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.85,1696,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.9,1848,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.95,1950,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.975,2034,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.99,2420,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.01,295,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.025,322,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.05,343,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.1,360,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.15,383,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.2,408,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.25,427,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.3,442,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.35,456,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.4,469,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.45,489,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.5,503,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.55,518,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.6,541,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.65,554,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.7,568,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.75,588,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.8,621,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.85,651,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.9,696,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.95,736,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.975,747,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.99,794,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.01,6,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.025,7,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.05,9,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.1,12,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.15,14,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.2,17,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.25,18,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.3,20,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.35,21,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.4,22,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.45,23,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.5,24,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.55,26,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.6,29,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.65,30,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.7,31,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.75,34,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.8,36,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.85,40,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.9,48,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.95,55,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.975,65,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.99,72,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.01,32,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.025,35,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.05,38,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.1,41,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.15,46,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.2,50,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.25,51,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.3,55,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.35,58,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.4,59,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.45,63,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.5,64,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.55,67,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.6,69,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.65,73,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.7,76,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.75,80,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.8,83,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.85,87,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.9,92,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.95,110,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.975,111,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.99,120,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.01,353,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.025,400,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.05,415,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.1,430,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.15,447,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.2,464,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.25,483,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.3,513,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.35,541,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.4,556,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.45,577,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.5,590,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.55,608,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.6,625,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.65,635,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.7,660,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.75,714,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.8,751,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.85,788,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.9,867,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.95,898,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.975,1031,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.99,1097,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.01,272,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.025,287,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.05,295,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.1,309,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.15,324,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.2,331,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.25,343,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.3,350,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.35,367,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.4,386,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.45,393,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.5,406,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.55,414,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.6,428,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.65,438,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.7,447,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.75,464,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.8,478,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.85,489,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.9,512,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.95,569,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.975,599,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.99,651,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.01,87,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.025,98,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.05,105,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.1,123,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.15,131,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.2,135,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.25,145,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.3,152,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.35,160,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.4,172,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.45,177,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.5,184,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.55,188,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.6,191,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.65,195,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.7,201,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.75,210,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.8,222,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.85,238,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.9,263,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.95,291,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.975,307,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.99,321,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.01,65,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.025,72,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.05,79,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.1,91,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.15,96,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.2,100,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.25,104,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.3,111,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.35,118,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.4,125,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.45,131,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.5,137,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.55,142,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.6,145,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.65,154,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.7,158,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.75,161,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.8,167,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.85,179,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.9,198,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.95,226,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.975,259,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.99,320,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.01,128,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.025,141,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.05,150,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.1,167,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.15,176,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.2,188,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.25,195,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.3,201,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.35,209,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.4,217,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.45,225,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.5,233,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.55,237,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.6,244,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.65,251,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.7,264,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.75,269,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.8,282,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.85,306,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.9,324,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.95,356,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.975,376,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.99,399,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.01,107,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.025,114,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.05,128,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.1,148,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.15,157,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.2,169,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.25,178,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.3,184,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.35,194,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.4,200,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.45,202,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.5,206,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.55,212,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.6,224,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.65,233,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.7,242,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.75,250,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.8,264,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.85,281,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.9,301,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.95,351,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.975,379,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.99,399,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.01,21,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.025,25,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.05,34,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.1,35,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.15,37,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.2,39,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.25,42,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.3,43,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.35,46,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.4,49,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.45,52,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.5,54,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.55,57,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.6,60,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.65,62,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.7,64,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.75,66,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.8,71,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.85,73,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.9,77,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.95,84,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.975,87,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.99,104,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.01,98,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.025,106,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.05,116,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.1,130,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.15,145,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.2,154,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.25,161,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.3,166,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.35,180,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.4,185,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.45,192,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.5,208,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.55,218,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.6,222,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.65,235,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.7,248,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.75,260,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.8,281,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.85,292,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.9,311,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.95,362,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.975,380,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.99,405,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.01,227,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.025,243,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.05,256,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.1,280,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.15,302,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.2,318,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.25,337,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.3,352,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.35,383,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.4,393,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.45,401,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.5,416,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.55,433,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.6,452,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.65,462,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.7,479,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.75,499,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.8,520,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.85,548,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.9,595,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.95,640,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.975,697,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.99,739,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.01,203,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.025,224,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.05,239,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.1,255,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.15,270,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.2,295,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.25,302,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.3,308,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.35,319,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.4,326,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.45,335,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.5,350,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.55,355,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.6,360,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.65,369,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.7,386,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.75,396,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.8,417,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.85,443,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.9,477,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.95,521,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.975,538,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.99,567,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.01,196,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.025,214,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.05,230,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.1,249,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.15,275,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.2,299,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.25,304,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.3,319,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.35,339,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.4,358,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.45,370,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.5,389,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.55,404,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.6,420,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.65,440,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.7,452,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.75,474,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.8,495,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.85,519,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.9,586,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.95,610,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.975,680,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.99,703,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.01,100,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.025,104,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.05,116,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.1,128,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.15,143,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.2,150,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.25,159,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.3,167,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.35,172,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.4,182,2027-01-30
