reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-09,wk inc flu hosp,1,25,quantile,0.2,292,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.25,300,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.3,309,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.35,315,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.4,321,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.45,326,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.5,340,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.55,344,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.6,355,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.65,364,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.7,370,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.75,380,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.8,396,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.85,410,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.9,435,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.95,474,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.975,493,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.99,585,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.01,161,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.025,169,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.05,179,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.1,183,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.15,192,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.2,199,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.25,205,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.3,212,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.35,218,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.4,226,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.45,232,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.5,237,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.55,242,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.6,248,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.65,250,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.7,259,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.75,268,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.8,280,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.85,291,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.9,306,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.95,329,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.975,350,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.99,360,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.01,149,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.025,151,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.05,159,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.1,171,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.15,179,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.2,187,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.25,195,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.3,200,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.35,205,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.4,209,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.45,214,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.5,219,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.55,226,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.6,235,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.65,242,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.7,249,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.75,256,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.8,271,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.85,281,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.9,293,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.95,327,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.975,337,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.99,378,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.01,49,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.025,52,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.05,57,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.1,60,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.15,63,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.2,65,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.25,69,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.3,71,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.35,75,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.4,76,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.45,79,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.5,82,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.55,83,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.6,86,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.65,89,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.7,91,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.75,94,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.8,97,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.85,102,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.9,108,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.95,117,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.975,123,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.99,125,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.01,132,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.025,135,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.05,145,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.1,158,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.15,163,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.2,167,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.25,174,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.3,181,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.35,186,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.4,190,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.45,194,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.5,198,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.55,202,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.6,207,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.65,210,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.7,215,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.75,221,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.8,228,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.85,233,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.9,240,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.95,262,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.975,271,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.99,281,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.01,21,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.025,21,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.05,23,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.1,25,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.15,28,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.2,31,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.25,33,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.3,35,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.35,36,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.4,37,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.45,39,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.5,40,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.55,42,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.6,44,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.65,45,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.7,47,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.75,50,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.8,53,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.85,55,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.9,60,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.95,65,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.975,70,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.99,83,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.01,24,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.025,26,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.05,28,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.1,31,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.15,34,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.2,36,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.25,38,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.3,39,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.35,40,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.4,41,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.45,43,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.5,46,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.55,47,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.6,49,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.65,51,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.7,53,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.75,55,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.8,58,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.85,61,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.9,64,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.95,69,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.975,80,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.99,88,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.01,33,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.025,35,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.05,37,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.1,41,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.15,46,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.2,49,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.25,51,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.3,53,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.35,55,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.4,57,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.45,58,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.5,60,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.55,62,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.6,64,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.65,65,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.7,68,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.75,72,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.8,78,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.85,81,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.9,86,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.95,91,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.975,101,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.99,104,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.01,26,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.025,32,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.05,34,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.1,36,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.15,39,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.2,42,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.25,44,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.3,47,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.35,50,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.4,51,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.45,52,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.5,54,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.55,56,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.6,57,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.65,58,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.7,61,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.75,62,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.8,66,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.85,69,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.9,73,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.95,80,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.975,89,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.99,90,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.01,182,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.025,205,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.05,224,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.1,231,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.15,244,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.2,256,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.25,269,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.3,282,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.35,291,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.4,299,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.45,310,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.5,326,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.55,337,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.6,350,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.65,366,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.7,382,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.75,396,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.8,409,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.85,420,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.9,439,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.95,471,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.975,496,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.99,509,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.01,37,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.025,39,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.05,41,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.1,45,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.15,50,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.2,51,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.25,54,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.3,57,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.35,59,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.4,60,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.45,62,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.5,63,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.55,65,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.6,66,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.65,68,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.7,71,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.75,75,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.8,77,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.85,80,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.9,84,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.95,89,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.975,99,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.99,106,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.01,447,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.025,454,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.05,474,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.1,522,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.15,542,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.2,569,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.25,590,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.3,611,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.35,645,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.4,665,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.45,684,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.5,704,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.55,727,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.6,743,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.65,758,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.7,782,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.75,810,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.8,848,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.85,884,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.9,923,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.95,971,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.975,1046,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.99,1109,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.01,170,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.025,176,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.05,197,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.1,208,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.15,224,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.2,235,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.25,239,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.3,253,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.35,259,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.4,269,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.45,276,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.5,286,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.55,296,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.6,310,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.65,315,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.7,324,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.75,342,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.8,358,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.85,376,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.9,398,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.95,430,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.975,451,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.99,477,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.01,12,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.025,13,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.05,15,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.1,16,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.15,18,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.2,19,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.25,20,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.3,21,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.35,22,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.4,23,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.45,24,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.5,24,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.55,26,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.6,26,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.65,27,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.7,28,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.75,29,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.8,31,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.85,34,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.9,37,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.95,40,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.975,42,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.99,48,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.01,196,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.025,211,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.05,219,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.1,242,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.15,262,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.2,271,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.25,282,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.3,291,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.35,301,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.4,311,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.45,319,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.5,328,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.55,334,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.6,340,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.65,355,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.7,365,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.75,381,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.8,398,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.85,413,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.9,446,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.95,477,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.975,489,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.99,535,2027-01-16
2027-01-09,wk inc flu hosp,1,40,quantile,0.01,59,2027-01-16
2027-01-09,wk inc flu hosp,1,40,quantile,0.025,63,2027-01-16
2027-01-09,wk inc flu hosp,1,40,quantile,0.05,71,2027-01-16
2027-01-09,wk inc flu hosp,1,40,quantile,0.1,77,2027-01-16
2027-01-09,wk inc flu hosp,1,40,quantile,0.15,80,2027-01-16
2027-01-09,wk inc flu hosp,1,40,quantile,0.2,85,2027-01-16
2027-01-09,wk inc flu hosp,1,40,quantile,0.25,87,2027-01-16
2027-01-09,wk inc flu hosp,1,40,quantile,0.3,92,2027-01-16
2027-01-09,wk inc flu hosp,1,40,quantile,0.35,97,2027-01-16
2027-01-09,wk inc flu hosp,1,40,quantile,0.4,100,2027-01-16
2027-01-09,wk inc flu hosp,1,40,quantile,0.45,104,2027-01-16
2027-01-09,wk inc flu hosp,1,40,quantile,0.5,108,2027-01-16
2027-01-09,wk inc flu hosp,1,40,quantile,0.55,111,2027-01-16
2027-01-09,wk inc flu hosp,1,40,quantile,0.6,115,2027-01-16
2027-01-09,wk inc flu hosp,1,40,quantile,0.65,120,2027-01-16
2027-01-09,wk inc flu hosp,1,40,quantile,0.7,122,2027-01-16
2027-01-09,wk inc flu hosp,1,40,quantile,0.75,127,2027-01-16
2027-01-09,wk inc flu hosp,1,40,quantile,0.8,131,2027-01-16
2027-01-09,wk inc flu hosp,1,40,quantile,0.85,134,2027-01-16
2027-01-09,wk inc flu hosp,1,40,quantile,0.9,139,2027-01-16
2027-01-09,wk inc flu hosp,1,40,quantile,0.95,145,2027-01-16
2027-01-09,wk inc flu hosp,1,40,quantile,0.975,171,2027-01-16
2027-01-09,wk inc flu hosp,1,40,quantile,0.99,175,2027-01-16
2027-01-09,wk inc flu hosp,1,41,quantile,0.01,43,2027-01-16
2027-01-09,wk inc flu hosp,1,41,quantile,0.025,45,2027-01-16
2027-01-09,wk inc flu hosp,1,41,quantile,0.05,46,2027-01-16
2027-01-09,wk inc flu hosp,1,41,quantile,0.1,50,2027-01-16
