reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-24,wk inc flu hosp,1,11,quantile,0.975,10,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.99,14,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.01,100,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.025,112,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.05,118,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.1,128,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.15,138,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.2,150,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.25,153,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.3,163,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.35,171,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.4,175,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.45,186,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.5,194,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.55,201,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.6,207,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.65,218,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.7,227,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.75,234,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.8,251,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.85,274,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.9,293,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.95,352,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.975,377,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.99,401,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.01,4,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.025,6,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.05,9,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.1,11,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.15,12,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.2,13,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.25,14,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.3,15,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.35,17,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.4,19,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.45,20,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.5,21,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.55,22,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.6,23,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.65,24,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.7,25,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.75,26,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.8,27,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.85,30,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.9,35,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.95,40,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.975,48,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.99,58,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.025,1,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.05,1,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.1,2,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.15,3,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.2,4,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.25,4,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.3,5,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.35,5,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.4,6,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.45,7,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.5,8,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.55,10,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.6,10,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.65,11,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.7,12,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.75,13,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.8,14,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.85,17,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.9,19,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.95,21,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.975,25,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.99,27,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.15,0,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.2,1,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.25,1,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.3,1,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.35,2,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.4,2,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.45,3,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.5,3,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.55,4,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.6,4,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.65,5,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.7,5,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.75,6,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.8,7,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.85,8,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.9,8,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.95,9,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.975,11,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.99,14,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.01,4,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.025,5,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.05,7,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.1,9,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.15,10,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.2,11,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.25,11,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.3,12,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.35,14,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.4,14,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.45,16,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.5,16,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.55,18,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.6,19,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.65,21,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.7,22,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.75,22,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.8,24,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.85,26,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.9,27,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.95,32,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.975,34,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.99,36,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.01,1,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.025,3,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.05,5,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.1,6,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.15,8,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.2,9,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.25,10,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.3,10,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.35,12,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.4,13,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.45,13,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.5,14,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.55,14,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.6,15,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.65,16,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.7,17,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.75,18,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.8,19,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.85,20,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.9,24,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.95,26,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.975,28,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.99,29,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.15,0,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.2,1,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.25,1,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.3,1,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.35,2,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.4,3,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.45,3,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.5,3,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.55,4,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.6,4,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.65,5,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.7,5,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.75,6,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.8,7,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.85,8,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.9,10,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.95,12,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.975,13,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.99,13,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.05,1,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.1,1,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.15,2,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.2,3,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.25,4,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.3,5,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.35,5,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.4,6,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.45,7,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.5,8,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.55,8,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.6,9,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.65,10,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.7,10,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.75,11,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.8,12,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.85,13,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.9,15,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.95,17,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.975,19,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.99,23,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.025,1,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.05,2,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.1,3,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.15,3,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.2,4,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.25,6,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.3,7,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.35,7,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.4,8,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.45,8,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.5,9,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.55,10,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.6,12,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.65,12,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.7,13,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.75,14,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.8,16,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.85,18,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.9,20,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.95,22,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.975,24,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.99,27,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.01,10,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.025,11,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.05,12,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.1,15,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.15,17,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.2,19,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.25,21,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.3,23,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.35,25,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.4,27,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.45,28,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.5,28,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.55,30,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.6,32,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.65,34,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.7,36,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.75,38,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.8,40,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.85,44,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.9,50,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.95,60,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.975,67,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.99,92,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.15,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.2,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.25,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.3,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.35,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.4,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.45,1,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.5,1,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.55,2,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.6,2,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.65,3,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.7,3,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.75,3,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.8,4,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.85,4,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.9,5,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.95,7,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.975,9,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.99,11,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.01,1,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.025,1,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.05,2,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.1,4,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.15,5,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.2,6,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.25,7,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.3,7,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.35,8,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.4,9,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.45,10,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.5,11,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.55,11,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.6,12,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.65,13,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.7,14,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.75,14,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.8,15,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.85,17,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.9,19,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.95,22,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.975,24,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.99,26,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.01,1,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.025,2,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.05,2,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.1,4,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.15,4,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.2,5,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.25,6,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.3,7,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.35,8,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.4,8,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.45,9,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.5,10,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.55,10,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.6,11,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.65,13,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.7,14,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.75,15,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.8,17,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.85,18,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.9,22,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.95,25,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.975,30,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.99,37,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.01,4,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.025,4,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.05,5,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.1,8,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.15,9,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.2,10,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.25,11,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.3,12,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.35,12,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.4,13,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.45,14,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.5,15,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.55,16,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.6,17,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.65,18,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.7,19,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.75,20,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.8,22,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.85,24,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.9,26,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.95,29,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.975,35,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.99,44,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.01,6,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.025,7,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.05,8,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.1,9,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.15,10,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.2,12,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.25,13,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.3,15,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.35,15,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.4,16,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.45,17,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.5,18,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.55,19,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.6,20,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.65,22,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.7,24,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.75,26,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.8,27,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.85,30,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.9,32,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.95,39,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.975,43,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.99,47,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.025,1,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.05,1,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.1,4,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.15,6,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.2,7,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.25,9,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.3,10,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.35,11,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.4,12,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.45,12,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.5,13,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.55,14,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.6,14,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.65,16,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.7,16,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.75,18,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.8,20,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.85,22,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.9,23,2026-10-31
