reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-06,wk inc flu hosp,1,04,quantile,0.7,523,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.75,536,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.8,553,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.85,596,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.9,630,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.95,684,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.975,738,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.99,806,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.01,311,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.025,320,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.05,341,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.1,353,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.15,372,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.2,395,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.25,410,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.3,425,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.35,441,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.4,453,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.45,459,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.5,468,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.55,486,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.6,496,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.65,509,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.7,524,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.75,546,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.8,567,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.85,600,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.9,627,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.95,704,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.975,752,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.99,778,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.01,1235,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.025,1264,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.05,1332,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.1,1606,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.15,1715,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.2,1759,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.25,1848,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.3,1909,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.35,1946,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.4,2063,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.45,2103,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.5,2180,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.55,2234,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.6,2286,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.65,2373,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.7,2422,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.75,2478,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.8,2539,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.85,2590,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.9,2724,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.95,2805,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.975,2906,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.99,3101,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.01,225,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.025,236,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.05,243,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.1,256,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.15,266,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.2,275,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.25,288,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.3,295,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.35,308,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.4,313,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.45,318,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.5,332,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.55,340,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.6,350,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.65,360,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.7,368,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.75,379,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.8,387,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.85,401,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.9,442,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.95,483,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.975,523,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.99,558,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.01,131,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.025,147,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.05,153,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.1,171,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.15,180,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.2,186,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.25,194,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.3,200,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.35,210,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.4,218,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.45,226,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.5,229,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.55,237,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.6,255,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.65,265,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.7,276,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.75,284,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.8,297,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.85,317,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.9,335,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.95,352,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.975,383,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.99,419,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.01,63,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.025,75,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.05,80,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.1,88,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.15,93,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.2,96,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.25,99,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.3,101,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.35,104,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.4,106,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.45,110,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.5,114,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.55,117,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.6,120,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.65,125,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.7,127,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.75,132,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.8,138,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.85,146,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.9,153,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.95,168,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.975,179,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.99,193,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.01,34,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.025,38,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.05,48,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.1,55,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.15,61,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.2,70,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.25,71,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.3,77,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.35,79,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.4,85,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.45,90,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.5,94,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.55,99,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.6,103,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.65,107,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.7,111,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.75,114,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.8,117,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.85,125,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.9,130,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.95,149,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.975,168,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.99,186,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.01,1409,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.025,1562,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.05,1587,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.1,1676,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.15,1725,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.2,1775,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.25,1850,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.3,1899,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.35,1965,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.4,2045,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.45,2099,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.5,2136,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.55,2178,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.6,2204,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.65,2251,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.7,2282,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.75,2360,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.8,2443,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.85,2596,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.9,2707,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.95,2883,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.975,3198,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.99,3339,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.01,414,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.025,422,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.05,453,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.1,519,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.15,535,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.2,558,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.25,574,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.3,598,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.35,612,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.4,639,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.45,655,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.5,674,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.55,696,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.6,716,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.65,728,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.7,763,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.75,775,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.8,797,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.85,826,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.9,891,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.95,953,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.975,983,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.99,1172,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.01,14,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.025,17,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.05,19,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.1,22,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.15,24,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.2,26,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.25,29,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.3,30,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.35,31,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.4,33,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.45,35,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.5,37,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.55,39,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.6,41,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.65,42,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.7,45,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.75,47,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.8,50,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.85,52,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.9,61,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.95,66,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.975,71,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.99,74,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.01,91,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.025,106,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.05,108,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.1,117,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.15,123,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.2,125,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.25,131,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.3,135,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.35,137,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.4,141,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.45,144,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.5,146,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.55,150,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.6,154,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.65,160,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.7,166,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.75,175,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.8,184,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.85,191,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.9,200,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.95,220,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.975,246,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.99,255,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.01,781,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.025,828,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.05,872,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.1,923,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.15,984,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.2,1050,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.25,1076,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.3,1114,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.35,1156,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.4,1187,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.45,1229,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.5,1268,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.55,1299,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.6,1323,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.65,1346,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.7,1374,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.75,1427,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.8,1458,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.85,1502,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.9,1566,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.95,1640,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.975,1738,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.99,1777,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.01,868,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.025,905,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.05,953,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.1,1008,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.15,1065,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.2,1096,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.25,1106,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.3,1131,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.35,1158,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.4,1180,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.45,1200,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.5,1220,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.55,1251,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.6,1283,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.65,1327,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.7,1356,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.75,1385,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.8,1423,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.85,1471,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.9,1505,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.95,1575,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.975,1644,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.99,1755,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.01,229,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.025,250,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.05,268,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.1,302,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.15,339,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.2,358,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.25,370,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.3,382,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.35,400,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.4,411,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.45,426,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.5,436,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.55,444,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.6,455,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.65,467,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.7,478,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.75,492,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.8,508,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.85,550,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.9,604,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.95,661,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.975,690,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.99,770,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.01,239,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.025,248,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.05,274,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.1,300,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.15,312,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.2,337,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.25,355,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.3,362,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.35,371,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.4,387,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.45,403,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.5,411,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.55,416,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.6,436,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.65,454,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.7,474,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.75,489,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.8,500,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.85,517,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.9,537,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.95,609,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.975,659,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.99,749,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.01,601,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.025,618,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.05,648,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.1,682,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.15,700,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.2,723,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.25,734,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.3,750,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.35,767,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.4,799,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.45,823,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.5,843,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.55,864,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.6,889,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.65,912,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.7,935,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.75,960,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.8,982,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.85,1034,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.9,1106,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.95,1161,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.975,1215,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.99,1286,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.01,181,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.025,187,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.05,191,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.1,219,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.15,238,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.2,246,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.25,255,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.3,264,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.35,276,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.4,285,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.45,292,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.5,308,2027-02-13
