reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-30,wk inc flu hosp,1,17,quantile,0.85,1343,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.9,1410,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.95,1558,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.975,1627,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.99,1672,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.01,775,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.025,842,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.05,892,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.1,944,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.15,991,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.2,1017,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.25,1042,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.3,1055,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.35,1083,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.4,1115,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.45,1150,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.5,1183,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.55,1221,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.6,1260,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.65,1286,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.7,1321,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.75,1372,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.8,1407,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.85,1447,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.9,1559,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.95,1645,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.975,1759,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.99,1961,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.01,225,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.025,243,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.05,249,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.1,265,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.15,276,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.2,287,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.25,301,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.3,308,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.35,325,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.4,329,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.45,340,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.5,350,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.55,364,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.6,370,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.65,379,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.7,390,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.75,413,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.8,427,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.85,442,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.9,471,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.95,513,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.975,554,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.99,590,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.01,237,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.025,285,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.05,307,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.1,328,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.15,351,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.2,374,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.25,383,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.3,392,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.35,404,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.4,415,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.45,430,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.5,438,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.55,454,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.6,471,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.65,485,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.7,499,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.75,514,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.8,527,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.85,545,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.9,566,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.95,624,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.975,666,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.99,732,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.01,475,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.025,486,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.05,515,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.1,545,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.15,579,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.2,603,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.25,612,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.3,625,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.35,638,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.4,648,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.45,657,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.5,672,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.55,689,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.6,707,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.65,730,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.7,741,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.75,755,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.8,779,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.85,808,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.9,834,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.95,882,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.975,905,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.99,985,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.01,205,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.025,222,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.05,238,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.1,264,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.15,290,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.2,300,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.25,314,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.3,332,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.35,345,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.4,355,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.45,364,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.5,374,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.55,380,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.6,386,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.65,402,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.7,409,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.75,416,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.8,449,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.85,487,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.9,503,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.95,549,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.975,562,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.99,589,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.01,70,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.025,76,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.05,78,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.1,83,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.15,88,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.2,91,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.25,94,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.3,98,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.35,102,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.4,107,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.45,110,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.5,113,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.55,117,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.6,121,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.65,123,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.7,127,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.75,130,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.8,136,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.85,142,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.9,154,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.95,161,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.975,174,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.99,193,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.01,202,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.025,235,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.05,248,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.1,272,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.15,289,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.2,301,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.25,312,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.3,316,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.35,327,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.4,336,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.45,353,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.5,364,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.55,372,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.6,384,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.65,395,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.7,407,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.75,432,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.8,458,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.85,477,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.9,519,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.95,540,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.975,565,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.99,619,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.01,510,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.025,525,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.05,579,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.1,610,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.15,620,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.2,660,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.25,694,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.3,729,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.35,755,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.4,776,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.45,802,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.5,831,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.55,858,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.6,881,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.65,918,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.7,948,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.75,980,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.8,1035,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.85,1065,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.9,1110,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.95,1199,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.975,1290,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.99,1483,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.01,535,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.025,581,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.05,648,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.1,734,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.15,802,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.2,847,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.25,876,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.3,917,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.35,958,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.4,988,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.45,1002,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.5,1022,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.55,1065,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.6,1088,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.65,1119,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.7,1175,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.75,1200,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.8,1223,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.85,1263,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.9,1367,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.95,1449,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.975,1486,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.99,1663,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.01,233,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.025,250,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.05,271,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.1,300,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.15,322,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.2,332,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.25,341,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.3,357,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.35,367,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.4,376,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.45,388,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.5,396,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.55,404,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.6,412,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.65,421,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.7,429,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.75,440,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.8,453,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.85,479,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.9,503,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.95,546,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.975,561,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.99,621,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.01,265,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.025,274,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.05,288,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.1,314,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.15,334,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.2,349,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.25,361,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.3,378,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.35,386,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.4,395,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.45,409,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.5,426,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.55,433,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.6,451,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.65,459,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.7,475,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.75,488,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.8,515,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.85,547,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.9,562,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.95,580,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.975,620,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.99,646,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.01,658,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.025,667,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.05,699,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.1,730,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.15,760,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.2,783,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.25,809,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.3,830,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.35,842,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.4,877,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.45,895,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.5,917,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.55,931,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.6,939,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.65,964,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.7,994,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.75,1024,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.8,1062,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.85,1083,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.9,1141,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.95,1202,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.975,1220,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.99,1250,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.01,87,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.025,92,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.05,98,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.1,107,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.15,121,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.2,131,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.25,135,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.3,140,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.35,144,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.4,148,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.45,152,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.5,154,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.55,158,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.6,163,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.65,173,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.7,179,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.75,187,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.8,198,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.85,209,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.9,219,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.95,240,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.975,267,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.99,272,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.01,164,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.025,172,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.05,177,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.1,191,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.15,202,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.2,214,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.25,224,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.3,227,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.35,233,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.4,240,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.45,247,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.5,254,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.55,260,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.6,264,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.65,276,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.7,282,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.75,299,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.8,312,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.85,319,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.9,330,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.95,373,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.975,394,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.99,441,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.01,77,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.025,78,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.05,78,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.1,87,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.15,94,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.2,100,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.25,106,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.3,109,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.35,115,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.4,120,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.45,123,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.5,126,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.55,129,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.6,135,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.65,141,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.7,145,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.75,151,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.8,158,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.85,164,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.9,176,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.95,185,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.975,194,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.99,202,2027-02-06
2027-01-30,wk inc flu hosp,1,33,quantile,0.01,47,2027-02-06
2027-01-30,wk inc flu hosp,1,33,quantile,0.025,56,2027-02-06
2027-01-30,wk inc flu hosp,1,33,quantile,0.05,62,2027-02-06
2027-01-30,wk inc flu hosp,1,33,quantile,0.1,67,2027-02-06
2027-01-30,wk inc flu hosp,1,33,quantile,0.15,72,2027-02-06
2027-01-30,wk inc flu hosp,1,33,quantile,0.2,76,2027-02-06
2027-01-30,wk inc flu hosp,1,33,quantile,0.25,80,2027-02-06
2027-01-30,wk inc flu hosp,1,33,quantile,0.3,83,2027-02-06
2027-01-30,wk inc flu hosp,1,33,quantile,0.35,84,2027-02-06
2027-01-30,wk inc flu hosp,1,33,quantile,0.4,87,2027-02-06
2027-01-30,wk inc flu hosp,1,33,quantile,0.45,89,2027-02-06
2027-01-30,wk inc flu hosp,1,33,quantile,0.5,92,2027-02-06
2027-01-30,wk inc flu hosp,1,33,quantile,0.55,95,2027-02-06
2027-01-30,wk inc flu hosp,1,33,quantile,0.6,97,2027-02-06
2027-01-30,wk inc flu hosp,1,33,quantile,0.65,99,2027-02-06
2027-01-30,wk inc flu hosp,1,33,quantile,0.7,102,2027-02-06
