reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-20,wk inc flu hosp,0,USA,quantile,0.3,26672,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.35,26788,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.4,26875,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.45,27073,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.5,27163,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.55,27336,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.6,27449,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.65,27552,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.7,27654,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.75,27807,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.8,27904,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.85,28282,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.9,28713,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.95,28993,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.975,29313,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.99,29568,2027-02-20
2027-02-20,wk inc flu hosp,1,01,quantile,0.01,107,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.025,129,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.05,139,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.1,152,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.15,161,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.2,168,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.25,177,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.3,191,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.35,198,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.4,204,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.45,210,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.5,216,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.55,219,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.6,224,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.65,231,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.7,238,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.75,244,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.8,252,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.85,264,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.9,280,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.95,297,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.975,308,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.99,308,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.01,6,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.025,8,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.05,12,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.1,14,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.15,17,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.2,19,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.25,20,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.3,23,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.35,25,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.4,26,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.45,27,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.5,28,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.55,30,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.6,32,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.65,33,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.7,36,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.75,39,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.8,43,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.85,46,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.9,53,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.95,60,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.975,63,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.99,65,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.01,316,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.025,341,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.05,362,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.1,404,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.15,419,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.2,436,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.25,450,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.3,464,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.35,482,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.4,490,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.45,503,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.5,524,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.55,539,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.6,551,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.65,585,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.7,606,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.75,628,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.8,642,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.85,668,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.9,712,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.95,789,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.975,798,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.99,836,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.01,169,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.025,173,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.05,175,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.1,186,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.15,195,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.2,203,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.25,209,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.3,212,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.35,222,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.4,230,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.45,236,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.5,245,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.55,250,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.6,258,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.65,268,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.7,274,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.75,282,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.8,292,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.85,299,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.9,310,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.95,350,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.975,384,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.99,397,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.01,809,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.025,845,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.05,906,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.1,956,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.15,1008,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.2,1027,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.25,1072,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.3,1091,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.35,1111,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.4,1160,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.45,1218,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.5,1241,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.55,1264,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.6,1310,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.65,1344,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.7,1419,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.75,1471,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.8,1501,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.85,1542,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.9,1600,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.95,1752,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.975,1878,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.99,2030,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.01,173,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.025,189,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.05,201,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.1,218,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.15,224,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.2,234,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.25,244,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.3,257,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.35,266,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.4,274,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.45,281,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.5,290,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.55,294,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.6,298,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.65,314,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.7,323,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.75,331,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.8,340,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.85,359,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.9,386,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.95,417,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.975,438,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.99,476,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.01,157,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.025,168,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.05,177,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.1,184,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.15,192,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.2,201,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.25,209,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.3,217,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.35,223,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.4,229,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.45,235,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.5,245,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.55,253,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.6,262,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.65,268,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.7,275,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.75,281,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.8,293,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.85,304,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.9,337,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.95,374,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.975,418,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.99,468,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.01,42,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.025,47,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.05,52,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.1,58,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.15,62,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.2,64,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.25,69,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.3,72,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.35,74,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.4,76,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.45,78,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.5,81,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.55,85,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.6,87,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.65,91,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.7,96,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.75,98,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.8,103,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.85,109,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.9,115,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.95,127,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.975,148,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.99,150,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.01,28,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.025,29,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.05,30,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.1,32,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.15,34,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.2,36,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.25,38,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.3,40,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.35,42,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.4,44,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.45,46,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.5,48,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.55,52,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.6,56,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.65,60,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.7,63,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.75,65,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.8,69,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.85,76,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.9,81,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.95,90,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.975,100,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.99,120,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.01,906,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.025,1023,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.05,1116,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.1,1206,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.15,1295,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.2,1350,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.25,1390,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.3,1433,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.35,1496,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.4,1531,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.45,1558,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.5,1592,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.55,1624,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.6,1656,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.65,1701,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.7,1752,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.75,1766,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.8,1826,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.85,1906,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.9,1956,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.95,1999,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.975,2117,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.99,2538,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.01,185,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.025,197,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.05,212,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.1,234,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.15,250,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.2,263,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.25,275,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.3,282,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.35,291,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.4,301,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.45,311,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.5,322,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.55,325,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.6,330,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.65,339,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.7,351,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.75,358,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.8,378,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.85,402,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.9,419,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.95,461,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.975,493,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.99,511,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.01,23,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.025,25,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.05,28,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.1,34,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.15,36,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.2,40,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.25,42,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.3,44,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.35,47,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.4,48,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.45,50,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.5,52,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.55,54,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.6,56,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.65,59,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.7,61,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.75,63,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.8,66,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.85,71,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.9,75,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.95,78,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.975,80,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.99,84,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.01,101,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.025,111,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.05,117,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.1,126,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.15,131,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.2,137,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.25,145,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.3,149,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.35,152,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.4,155,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.45,160,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.5,163,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.55,168,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.6,174,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.65,178,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.7,184,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.75,190,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.8,200,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.85,203,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.9,211,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.95,222,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.975,241,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.99,249,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.01,650,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.025,694,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.05,726,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.1,757,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.15,790,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.2,821,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.25,861,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.3,883,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.35,895,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.4,923,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.45,957,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.5,974,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.55,1013,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.6,1050,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.65,1087,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.7,1118,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.75,1149,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.8,1176,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.85,1238,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.9,1278,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.95,1410,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.975,1499,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.99,1588,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.01,687,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.025,718,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.05,770,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.1,844,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.15,885,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.2,920,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.25,944,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.3,965,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.35,979,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.4,986,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.45,1014,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.5,1025,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.55,1046,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.6,1075,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.65,1096,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.7,1137,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.75,1168,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.8,1186,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.85,1233,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.9,1285,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.95,1334,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.975,1420,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.99,1492,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.01,164,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.025,176,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.05,183,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.1,201,2027-02-27
