reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-05,wk inc flu hosp,0,USA,quantile,0.8,3589,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.85,3652,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.9,3681,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.95,3733,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.975,3759,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.99,3822,2026-12-05
2026-12-05,wk inc flu hosp,1,01,quantile,0.01,31,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.025,31,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.05,32,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.1,34,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.15,37,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.2,41,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.25,44,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.3,46,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.35,48,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.4,50,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.45,52,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.5,56,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.55,58,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.6,59,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.65,61,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.7,62,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.75,66,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.8,68,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.85,74,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.9,84,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.95,89,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.975,108,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.99,112,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.01,0,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.025,1,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.05,1,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.1,3,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.15,4,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.2,5,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.25,6,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.3,6,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.35,7,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.4,8,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.45,9,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.5,10,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.55,12,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.6,13,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.65,14,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.7,14,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.75,16,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.8,18,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.85,20,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.9,22,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.95,30,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.975,33,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.99,41,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.01,106,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.025,114,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.05,124,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.1,134,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.15,140,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.2,145,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.25,150,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.3,155,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.35,164,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.4,172,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.45,176,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.5,186,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.55,189,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.6,199,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.65,209,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.7,213,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.75,221,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.8,230,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.85,242,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.9,276,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.95,306,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.975,360,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.99,452,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.01,13,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.025,14,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.05,14,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.1,18,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.15,19,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.2,20,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.25,23,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.3,23,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.35,25,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.4,26,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.45,27,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.5,28,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.55,29,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.6,30,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.65,31,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.7,32,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.75,34,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.8,36,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.85,37,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.9,42,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.95,48,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.975,58,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.99,64,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.01,224,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.025,239,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.05,268,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.1,282,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.15,292,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.2,303,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.25,317,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.3,326,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.35,336,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.4,347,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.45,350,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.5,358,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.55,367,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.6,380,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.65,391,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.7,408,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.75,418,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.8,432,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.85,466,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.9,486,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.95,540,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.975,611,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.99,644,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.01,50,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.025,52,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.05,54,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.1,60,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.15,64,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.2,67,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.25,69,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.3,72,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.35,73,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.4,76,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.45,78,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.5,82,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.55,85,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.6,90,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.65,92,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.7,96,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.75,101,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.8,105,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.85,110,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.9,116,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.95,133,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.975,139,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.99,158,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.01,24,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.025,27,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.05,29,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.1,34,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.15,36,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.2,38,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.25,41,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.3,44,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.35,45,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.4,48,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.45,52,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.5,55,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.55,56,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.6,59,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.65,61,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.7,63,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.75,66,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.8,72,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.85,78,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.9,81,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.95,91,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.975,99,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.99,103,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.01,3,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.025,3,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.05,4,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.1,5,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.15,6,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.2,7,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.25,8,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.3,9,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.35,10,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.4,10,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.45,11,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.5,11,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.55,12,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.6,13,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.65,13,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.7,14,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.75,14,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.8,16,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.85,16,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.9,19,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.95,22,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.975,24,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.99,25,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.01,0,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.025,0,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.05,0,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.1,0,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.15,1,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.2,2,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.25,3,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.3,4,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.35,4,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.4,5,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.45,6,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.5,6,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.55,7,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.6,8,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.65,9,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.7,9,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.75,11,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.8,12,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.85,15,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.9,16,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.95,20,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.975,21,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.99,25,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.01,222,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.025,248,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.05,259,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.1,288,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.15,295,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.2,315,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.25,338,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.3,360,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.35,374,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.4,392,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.45,400,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.5,408,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.55,433,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.6,455,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.65,467,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.7,482,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.75,504,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.8,526,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.85,558,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.9,575,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.95,628,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.975,662,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.99,771,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.01,61,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.025,64,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.05,72,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.1,82,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.15,88,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.2,91,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.25,96,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.3,99,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.35,101,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.4,103,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.45,106,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.5,112,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.55,114,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.6,119,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.65,124,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.7,127,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.75,134,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.8,138,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.85,144,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.9,159,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.95,174,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.975,200,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.99,204,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.01,5,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.025,6,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.05,6,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.1,9,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.15,10,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.2,12,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.25,13,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.3,14,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.35,15,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.4,16,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.45,17,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.5,18,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.55,18,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.6,20,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.65,21,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.7,23,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.75,24,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.8,26,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.85,27,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.9,30,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.95,34,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.975,36,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.99,40,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.01,15,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.025,17,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.05,19,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.1,21,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.15,23,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.2,24,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.25,26,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.3,28,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.35,29,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.4,30,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.45,32,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.5,34,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.55,34,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.6,36,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.65,36,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.7,38,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.75,42,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.8,44,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.85,48,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.9,52,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.95,56,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.975,59,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.99,63,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.01,51,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.025,55,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.05,65,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.1,69,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.15,73,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.2,80,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.25,82,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.3,88,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.35,90,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.4,94,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.45,98,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.5,102,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.55,105,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.6,107,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.65,110,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.7,116,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.75,121,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.8,124,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.85,129,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.9,139,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.95,146,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.975,150,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.99,154,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.01,38,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.025,42,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.05,49,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.1,55,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.15,58,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.2,60,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.25,65,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.3,67,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.35,71,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.4,74,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.45,77,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.5,81,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.55,83,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.6,85,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.65,90,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.7,94,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.75,97,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.8,101,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.85,107,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.9,115,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.95,121,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.975,130,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.99,133,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.01,4,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.025,5,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.05,6,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.1,8,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.15,10,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.2,11,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.25,12,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.3,13,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.35,14,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.4,15,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.45,16,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.5,16,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.55,17,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.6,18,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.65,19,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.7,20,2026-12-12
