reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-14,wk inc flu hosp,1,15,quantile,0.35,15,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.4,16,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.45,17,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.5,18,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.55,19,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.6,20,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.65,22,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.7,24,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.75,26,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.8,27,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.85,29,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.9,32,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.95,38,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.975,42,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.99,50,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.01,1,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.025,2,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.05,3,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.1,5,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.15,6,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.2,7,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.25,7,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.3,8,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.35,8,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.4,9,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.45,10,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.5,10,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.55,11,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.6,12,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.65,12,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.7,14,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.75,15,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.8,16,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.85,17,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.9,19,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.95,22,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.975,25,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.99,29,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.01,18,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.025,19,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.05,21,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.1,25,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.15,28,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.2,30,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.25,32,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.3,34,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.35,35,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.4,36,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.45,38,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.5,40,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.55,41,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.6,42,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.65,46,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.7,49,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.75,50,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.8,55,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.85,60,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.9,65,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.95,77,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.975,80,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.99,105,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.01,17,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.025,19,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.05,21,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.1,24,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.15,26,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.2,28,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.25,30,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.3,32,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.35,34,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.4,35,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.45,37,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.5,38,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.55,39,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.6,41,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.65,43,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.7,46,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.75,49,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.8,51,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.85,54,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.9,59,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.95,70,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.975,78,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.99,85,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.01,0,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.025,0,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.05,1,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.1,2,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.15,2,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.2,3,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.25,3,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.3,4,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.35,4,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.4,5,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.45,6,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.5,6,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.55,7,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.6,7,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.65,8,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.7,9,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.75,9,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.8,10,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.85,10,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.9,11,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.95,14,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.975,15,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.99,16,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.01,1,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.025,1,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.05,2,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.1,3,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.15,4,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.2,4,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.25,5,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.3,5,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.35,6,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.4,6,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.45,7,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.5,7,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.55,8,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.6,9,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.65,10,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.7,10,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.75,12,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.8,14,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.85,15,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.9,16,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.95,19,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.975,22,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.99,23,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.01,3,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.025,4,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.05,5,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.1,6,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.15,8,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.2,10,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.25,11,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.3,12,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.35,13,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.4,13,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.45,14,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.5,15,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.55,16,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.6,17,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.65,17,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.7,19,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.75,20,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.8,21,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.85,22,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.9,24,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.95,28,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.975,30,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.99,37,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.01,31,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.025,33,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.05,35,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.1,39,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.15,44,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.2,48,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.25,50,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.3,54,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.35,58,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.4,61,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.45,66,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.5,69,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.55,71,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.6,74,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.65,78,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.7,83,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.75,88,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.8,94,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.85,102,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.9,116,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.95,124,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.975,130,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.99,136,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.01,0,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.025,0,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.05,0,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.1,0,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.15,0,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.2,1,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.25,1,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.3,2,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.35,2,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.4,2,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.45,3,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.5,3,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.55,3,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.6,4,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.65,5,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.7,5,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.75,6,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.8,7,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.85,7,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.9,9,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.95,12,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.975,13,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.99,14,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.01,5,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.025,6,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.05,7,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.1,10,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.15,11,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.2,13,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.25,14,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.3,15,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.35,16,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.4,17,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.45,18,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.5,20,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.55,20,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.6,21,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.65,23,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.7,24,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.75,26,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.8,27,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.85,30,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.9,33,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.95,40,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.975,45,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.99,49,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.01,9,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.025,11,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.05,13,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.1,18,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.15,20,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.2,23,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.25,26,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.3,27,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.35,28,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.4,30,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.45,32,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.5,33,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.55,33,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.6,35,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.65,37,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.7,42,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.75,44,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.8,47,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.85,50,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.9,51,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.95,57,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.975,63,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.99,68,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.01,14,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.025,17,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.05,20,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.1,23,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.15,26,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.2,28,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.25,30,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.3,33,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.35,34,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.4,35,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.45,37,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.5,40,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.55,41,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.6,43,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.65,47,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.7,49,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.75,51,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.8,54,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.85,59,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.9,65,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.95,70,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.975,75,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.99,84,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.01,0,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.025,1,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.05,2,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.1,4,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.15,5,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.2,6,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.25,7,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.3,8,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.35,8,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.4,9,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.45,10,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.5,10,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.55,11,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.6,12,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.65,13,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.7,14,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.75,16,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.8,17,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.85,19,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.9,22,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.95,25,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.975,30,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.99,32,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.01,4,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.025,5,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.05,7,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.1,10,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.15,11,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.2,13,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.25,14,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.3,16,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.35,17,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.4,18,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.45,20,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.5,21,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.55,22,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.6,24,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.65,25,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.7,27,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.75,29,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.8,33,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.85,35,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.9,40,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.95,46,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.975,51,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.99,57,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.01,9,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.025,10,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.05,11,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.1,12,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.15,14,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.2,15,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.25,15,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.3,17,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.35,19,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.4,20,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.45,21,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.5,22,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.55,24,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.6,25,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.65,26,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.7,27,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.75,27,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.8,29,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.85,32,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.9,36,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.95,39,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.975,40,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.99,42,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.01,0,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.025,0,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.05,1,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.1,2,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.15,2,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.2,3,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.25,4,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.3,4,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.35,5,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.4,5,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.45,6,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.5,7,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.55,7,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.6,8,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.65,9,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.7,10,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.75,10,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.8,11,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.85,12,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.9,13,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.95,15,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.975,17,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.99,20,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.01,0,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.025,0,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.05,0,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.1,0,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.15,0,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.2,0,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.25,0,2026-11-21
