reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-19,wk inc flu hosp,1,17,quantile,0.6,368,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.65,382,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.7,390,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.75,403,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.8,420,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.85,440,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.9,463,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.95,487,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.975,498,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.99,563,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.01,137,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.025,143,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.05,149,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.1,165,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.15,170,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.2,179,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.25,187,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.3,192,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.35,197,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.4,204,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.45,209,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.5,218,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.55,221,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.6,227,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.65,231,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.7,238,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.75,244,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.8,255,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.85,272,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.9,281,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.95,297,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.975,350,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.99,390,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.01,21,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.025,25,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.05,29,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.1,31,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.15,35,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.2,37,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.25,39,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.3,42,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.35,45,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.4,47,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.45,49,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.5,50,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.55,53,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.6,55,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.65,58,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.7,59,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.75,62,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.8,65,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.85,68,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.9,77,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.95,82,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.975,87,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.99,91,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.01,28,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.025,33,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.05,36,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.1,41,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.15,44,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.2,49,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.25,54,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.3,56,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.35,57,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.4,60,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.45,61,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.5,65,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.55,67,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.6,71,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.65,73,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.7,74,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.75,79,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.8,84,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.85,93,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.9,101,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.95,113,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.975,119,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.99,137,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.01,70,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.025,72,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.05,77,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.1,86,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.15,91,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.2,96,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.25,102,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.3,106,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.35,110,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.4,112,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.45,114,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.5,116,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.55,119,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.6,123,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.65,130,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.7,136,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.75,140,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.8,145,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.85,155,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.9,160,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.95,177,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.975,186,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.99,204,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.01,116,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.025,135,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.05,147,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.1,158,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.15,170,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.2,178,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.25,184,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.3,189,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.35,194,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.4,201,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.45,218,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.5,227,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.55,234,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.6,241,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.65,254,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.7,261,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.75,266,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.8,276,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.85,292,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.9,312,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.95,351,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.975,388,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.99,413,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.01,13,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.025,18,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.05,21,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.1,22,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.15,24,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.2,24,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.25,26,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.3,27,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.35,29,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.4,30,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.45,32,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.5,32,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.55,33,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.6,34,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.65,36,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.7,37,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.75,40,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.8,43,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.85,44,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.9,47,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.95,54,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.975,60,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.99,64,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.01,85,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.025,88,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.05,92,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.1,103,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.15,107,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.2,115,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.25,121,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.3,125,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.35,129,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.4,133,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.45,137,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.5,144,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.55,149,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.6,156,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.65,167,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.7,173,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.75,185,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.8,193,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.85,202,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.9,215,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.95,240,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.975,266,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.99,292,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.01,119,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.025,131,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.05,139,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.1,152,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.15,162,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.2,168,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.25,172,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.3,177,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.35,184,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.4,195,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.45,211,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.5,217,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.55,222,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.6,229,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.65,237,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.7,247,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.75,266,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.8,277,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.85,284,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.9,306,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.95,345,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.975,348,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.99,357,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.01,143,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.025,149,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.05,165,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.1,176,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.15,192,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.2,203,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.25,210,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.3,220,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.35,226,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.4,231,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.45,235,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.5,244,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.55,250,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.6,255,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.65,264,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.7,279,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.75,288,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.8,296,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.85,313,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.9,323,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.95,350,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.975,392,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.99,402,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.01,114,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.025,134,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.05,138,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.1,152,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.15,163,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.2,170,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.25,177,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.3,181,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.35,191,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.4,196,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.45,207,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.5,214,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.55,224,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.6,233,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.65,243,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.7,253,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.75,264,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.8,277,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.85,289,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.9,301,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.95,322,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.975,345,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.99,374,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.01,46,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.025,51,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.05,54,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.1,66,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.15,71,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.2,74,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.25,78,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.3,81,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.35,87,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.4,90,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.45,92,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.5,95,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.55,98,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.6,101,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.65,105,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.7,109,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.75,114,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.8,117,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.85,123,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.9,138,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.95,151,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.975,159,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.99,190,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.01,92,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.025,100,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.05,109,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.1,117,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.15,126,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.2,130,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.25,133,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.3,141,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.35,145,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.4,149,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.45,151,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.5,154,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.55,157,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.6,160,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.65,164,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.7,167,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.75,174,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.8,178,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.85,188,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.9,202,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.95,219,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.975,223,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.99,241,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.01,13,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.025,17,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.05,19,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.1,22,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.15,24,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.2,26,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.25,27,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.3,29,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.35,30,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.4,31,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.45,33,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.5,34,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.55,36,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.6,37,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.65,40,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.7,44,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.75,47,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.8,50,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.85,55,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.9,58,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.95,64,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.975,67,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.99,81,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.01,22,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.025,25,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.05,26,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.1,29,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.15,31,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.2,33,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.25,35,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.3,36,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.35,38,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.4,39,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.45,41,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.5,42,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.55,43,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.6,46,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.65,48,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.7,49,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.75,53,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.8,57,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.85,61,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.9,63,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.95,70,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.975,76,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.99,78,2026-12-26
2026-12-19,wk inc flu hosp,1,32,quantile,0.01,50,2026-12-26
2026-12-19,wk inc flu hosp,1,32,quantile,0.025,51,2026-12-26
2026-12-19,wk inc flu hosp,1,32,quantile,0.05,54,2026-12-26
2026-12-19,wk inc flu hosp,1,32,quantile,0.1,66,2026-12-26
2026-12-19,wk inc flu hosp,1,32,quantile,0.15,73,2026-12-26
2026-12-19,wk inc flu hosp,1,32,quantile,0.2,77,2026-12-26
2026-12-19,wk inc flu hosp,1,32,quantile,0.25,81,2026-12-26
2026-12-19,wk inc flu hosp,1,32,quantile,0.3,86,2026-12-26
2026-12-19,wk inc flu hosp,1,32,quantile,0.35,93,2026-12-26
2026-12-19,wk inc flu hosp,1,32,quantile,0.4,95,2026-12-26
2026-12-19,wk inc flu hosp,1,32,quantile,0.45,97,2026-12-26
2026-12-19,wk inc flu hosp,1,32,quantile,0.5,100,2026-12-26
2026-12-19,wk inc flu hosp,1,32,quantile,0.55,104,2026-12-26
2026-12-19,wk inc flu hosp,1,32,quantile,0.6,107,2026-12-26
2026-12-19,wk inc flu hosp,1,32,quantile,0.65,114,2026-12-26
2026-12-19,wk inc flu hosp,1,32,quantile,0.7,117,2026-12-26
2026-12-19,wk inc flu hosp,1,32,quantile,0.75,122,2026-12-26
2026-12-19,wk inc flu hosp,1,32,quantile,0.8,127,2026-12-26
2026-12-19,wk inc flu hosp,1,32,quantile,0.85,138,2026-12-26
2026-12-19,wk inc flu hosp,1,32,quantile,0.9,144,2026-12-26
2026-12-19,wk inc flu hosp,1,32,quantile,0.95,164,2026-12-26
2026-12-19,wk inc flu hosp,1,32,quantile,0.975,184,2026-12-26
2026-12-19,wk inc flu hosp,1,32,quantile,0.99,200,2026-12-26
2026-12-19,wk inc flu hosp,1,33,quantile,0.01,17,2026-12-26
2026-12-19,wk inc flu hosp,1,33,quantile,0.025,20,2026-12-26
2026-12-19,wk inc flu hosp,1,33,quantile,0.05,22,2026-12-26
2026-12-19,wk inc flu hosp,1,33,quantile,0.1,24,2026-12-26
2026-12-19,wk inc flu hosp,1,33,quantile,0.15,27,2026-12-26
2026-12-19,wk inc flu hosp,1,33,quantile,0.2,29,2026-12-26
2026-12-19,wk inc flu hosp,1,33,quantile,0.25,31,2026-12-26
2026-12-19,wk inc flu hosp,1,33,quantile,0.3,32,2026-12-26
2026-12-19,wk inc flu hosp,1,33,quantile,0.35,33,2026-12-26
2026-12-19,wk inc flu hosp,1,33,quantile,0.4,34,2026-12-26
2026-12-19,wk inc flu hosp,1,33,quantile,0.45,35,2026-12-26
2026-12-19,wk inc flu hosp,1,33,quantile,0.5,36,2026-12-26
