reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-06,wk inc flu hosp,1,19,quantile,0.2,164,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.25,168,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.3,173,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.35,178,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.4,181,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.45,185,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.5,192,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.55,200,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.6,203,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.65,211,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.7,214,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.75,222,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.8,231,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.85,240,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.9,252,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.95,267,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.975,288,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.99,312,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.01,82,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.025,98,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.05,108,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.1,112,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.15,116,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.2,122,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.25,126,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.3,129,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.35,132,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.4,138,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.45,143,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.5,150,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.55,155,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.6,157,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.65,160,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.7,167,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.75,172,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.8,185,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.85,197,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.9,214,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.95,227,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.975,236,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.99,247,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.01,276,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.025,286,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.05,298,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.1,334,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.15,352,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.2,367,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.25,386,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.3,395,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.35,401,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.4,412,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.45,422,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.5,432,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.55,443,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.6,455,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.65,460,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.7,469,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.75,484,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.8,494,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.85,513,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.9,542,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.95,570,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.975,604,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.99,633,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.01,207,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.025,215,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.05,229,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.1,250,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.15,257,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.2,265,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.25,274,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.3,279,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.35,293,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.4,304,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.45,315,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.5,322,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.55,333,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.6,342,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.65,350,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.7,355,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.75,361,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.8,374,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.85,387,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.9,423,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.95,444,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.975,479,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.99,514,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.01,54,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.025,57,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.05,59,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.1,67,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.15,73,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.2,79,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.25,81,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.3,83,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.35,85,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.4,88,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.45,90,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.5,94,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.55,96,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.6,97,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.65,98,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.7,102,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.75,105,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.8,108,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.85,113,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.9,117,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.95,122,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.975,124,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.99,129,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.01,137,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.025,146,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.05,150,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.1,159,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.15,166,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.2,177,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.25,184,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.3,187,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.35,194,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.4,200,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.45,204,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.5,208,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.55,217,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.6,225,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.65,235,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.7,245,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.75,264,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.8,277,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.85,296,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.9,321,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.95,341,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.975,358,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.99,363,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.01,218,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.025,226,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.05,235,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.1,265,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.15,283,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.2,289,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.25,299,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.3,304,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.35,314,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.4,323,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.45,335,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.5,345,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.55,353,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.6,359,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.65,371,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.7,381,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.75,392,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.8,406,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.85,425,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.9,441,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.95,461,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.975,490,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.99,556,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.01,498,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.025,533,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.05,557,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.1,591,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.15,623,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.2,637,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.25,659,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.3,670,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.35,694,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.4,706,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.45,718,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.5,730,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.55,751,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.6,776,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.65,784,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.7,815,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.75,837,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.8,869,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.85,906,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.9,1004,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.95,1036,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.975,1094,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.99,1127,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.01,116,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.025,133,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.05,150,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.1,163,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.15,168,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.2,173,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.25,178,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.3,185,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.35,193,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.4,201,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.45,205,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.5,210,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.55,217,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.6,224,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.65,229,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.7,239,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.75,250,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.8,258,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.85,269,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.9,288,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.95,326,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.975,344,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.99,368,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.01,109,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.025,114,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.05,133,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.1,149,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.15,158,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.2,168,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.25,175,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.3,181,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.35,187,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.4,198,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.45,204,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.5,212,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.55,217,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.6,224,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.65,232,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.7,238,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.75,248,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.8,254,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.85,274,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.9,302,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.95,318,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.975,358,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.99,369,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.01,318,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.025,324,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.05,336,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.1,355,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.15,367,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.2,383,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.25,394,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.3,400,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.35,413,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.4,422,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.45,432,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.5,443,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.55,447,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.6,453,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.65,459,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.7,470,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.75,489,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.8,505,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.85,524,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.9,547,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.95,580,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.975,612,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.99,622,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.01,69,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.025,75,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.05,80,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.1,88,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.15,94,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.2,98,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.25,106,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.3,110,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.35,113,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.4,117,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.45,120,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.5,124,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.55,127,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.6,134,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.65,136,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.7,142,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.75,151,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.8,158,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.85,162,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.9,168,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.95,187,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.975,207,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.99,230,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.01,50,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.025,52,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.05,56,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.1,61,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.15,67,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.2,71,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.25,74,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.3,76,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.35,77,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.4,78,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.45,81,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.5,82,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.55,83,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.6,86,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.65,88,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.7,89,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.75,92,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.8,95,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.85,99,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.9,103,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.95,108,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.975,113,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.99,124,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.01,48,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.025,50,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.05,53,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.1,58,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.15,62,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.2,65,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.25,68,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.3,70,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.35,73,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.4,75,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.45,76,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.5,78,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.55,81,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.6,83,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.65,85,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.7,88,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.75,91,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.8,97,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.85,104,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.9,111,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.95,121,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.975,132,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.99,138,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.01,43,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.025,46,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.05,48,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.1,57,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.15,60,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.2,63,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.25,65,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.3,68,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.35,72,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.4,75,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.45,77,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.5,79,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.55,82,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.6,85,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.65,88,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.7,90,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.75,93,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.8,97,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.85,104,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.9,111,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.95,116,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.975,136,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.99,151,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.01,240,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.025,248,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.05,268,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.1,289,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.15,295,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.2,301,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.25,311,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.3,316,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.35,324,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.4,339,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.45,349,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.5,360,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.55,363,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.6,370,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.65,376,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.7,396,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.75,402,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.8,409,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.85,427,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.9,455,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.95,480,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.975,507,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.99,525,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.01,80,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.025,88,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.05,94,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.1,105,2027-03-13
