reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-06,wk inc flu hosp,1,06,quantile,0.8,2425,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.85,2473,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.9,2594,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.95,2866,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.975,3117,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.99,3485,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.01,232,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.025,242,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.05,249,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.1,272,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.15,294,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.2,305,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.25,318,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.3,332,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.35,342,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.4,349,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.45,356,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.5,365,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.55,372,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.6,380,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.65,393,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.7,401,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.75,410,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.8,427,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.85,437,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.9,461,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.95,493,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.975,506,2027-02-13
2027-02-06,wk inc flu hosp,1,08,quantile,0.99,526,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.01,173,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.025,184,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.05,209,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.1,225,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.15,239,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.2,250,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.25,262,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.3,267,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.35,278,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.4,286,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.45,293,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.5,302,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.55,312,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.6,320,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.65,327,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.7,338,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.75,347,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.8,363,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.85,379,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.9,396,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.95,420,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.975,467,2027-02-13
2027-02-06,wk inc flu hosp,1,09,quantile,0.99,477,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.01,65,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.025,76,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.05,81,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.1,92,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.15,101,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.2,106,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.25,111,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.3,115,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.35,118,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.4,122,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.45,125,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.5,129,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.55,130,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.6,135,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.65,139,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.7,148,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.75,155,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.8,159,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.85,163,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.9,171,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.95,183,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.975,197,2027-02-13
2027-02-06,wk inc flu hosp,1,10,quantile,0.99,209,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.01,29,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.025,41,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.05,49,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.1,62,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.15,69,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.2,75,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.25,80,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.3,88,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.35,90,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.4,95,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.45,98,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.5,102,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.55,105,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.6,109,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.65,115,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.7,123,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.75,131,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.8,143,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.85,150,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.9,167,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.95,182,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.975,189,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.99,230,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.01,1371,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.025,1516,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.05,1658,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.1,1837,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.15,1958,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.2,2048,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.25,2136,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.3,2177,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.35,2252,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.4,2332,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.45,2349,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.5,2393,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.55,2439,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.6,2511,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.65,2603,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.7,2655,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.75,2690,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.8,2772,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.85,2867,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.9,2987,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.95,3180,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.975,3570,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.99,3645,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.01,415,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.025,433,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.05,462,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.1,509,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.15,547,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.2,569,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.25,588,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.3,615,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.35,629,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.4,637,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.45,651,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.5,664,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.55,681,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.6,692,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.65,723,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.7,747,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.75,772,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.8,808,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.85,860,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.9,887,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.95,961,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.975,1066,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.99,1165,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.01,18,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.025,19,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.05,22,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.1,24,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.15,27,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.2,27,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.25,29,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.3,30,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.35,31,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.4,33,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.45,33,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.5,35,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.55,37,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.6,39,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.65,40,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.7,41,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.75,44,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.8,45,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.85,48,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.9,53,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.95,60,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.975,68,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.99,73,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.01,92,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.025,101,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.05,105,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.1,115,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.15,120,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.2,125,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.25,134,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.3,138,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.35,143,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.4,146,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.45,153,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.5,157,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.55,163,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.6,171,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.65,175,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.7,182,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.75,188,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.8,192,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.85,199,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.9,211,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.95,231,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.975,239,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.99,247,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.01,912,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.025,986,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.05,1023,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.1,1117,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.15,1175,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.2,1198,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.25,1245,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.3,1273,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.35,1324,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.4,1357,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.45,1395,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.5,1428,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.55,1460,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.6,1497,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.65,1566,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.7,1590,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.75,1650,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.8,1696,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.85,1787,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.9,1850,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.95,1916,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.975,2003,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.99,2057,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.01,874,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.025,917,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.05,942,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.1,981,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.15,1064,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.2,1101,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.25,1136,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.3,1162,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.35,1200,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.4,1226,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.45,1260,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.5,1288,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.55,1323,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.6,1338,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.65,1377,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.7,1421,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.75,1466,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.8,1505,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.85,1556,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.9,1625,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.95,1709,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.975,1808,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.99,1998,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.01,280,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.025,296,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.05,311,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.1,323,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.15,339,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.2,350,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.25,360,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.3,370,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.35,393,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.4,404,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.45,421,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.5,430,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.55,451,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.6,462,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.65,467,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.7,485,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.75,497,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.8,509,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.85,522,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.9,544,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.95,571,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.975,603,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.99,612,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.01,256,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.025,274,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.05,307,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.1,329,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.15,351,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.2,362,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.25,372,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.3,388,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.35,407,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.4,419,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.45,426,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.5,436,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.55,443,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.6,456,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.65,468,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.7,478,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.75,496,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.8,513,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.85,539,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.9,575,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.95,611,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.975,648,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.99,688,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.01,625,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.025,654,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.05,717,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.1,747,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.15,793,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.2,814,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.25,838,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.3,856,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.35,879,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.4,890,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.45,905,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.5,939,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.55,960,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.6,972,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.65,998,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.7,1027,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.75,1050,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.8,1069,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.85,1108,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.9,1156,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.95,1227,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.975,1250,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.99,1411,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.01,156,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.025,180,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.05,199,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.1,221,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.15,232,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.2,249,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.25,256,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.3,262,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.35,270,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.4,281,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.45,289,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.5,301,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.55,313,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.6,319,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.65,326,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.7,338,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.75,356,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.8,377,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.85,392,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.9,410,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.95,444,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.975,466,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.99,492,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.01,118,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.025,122,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.05,130,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.1,137,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.15,142,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.2,147,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.25,154,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.3,161,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.35,165,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.4,170,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.45,173,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.5,179,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.55,185,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.6,190,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.65,197,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.7,203,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.75,210,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.8,219,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.85,230,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.9,240,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.95,258,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.975,288,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.99,308,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.01,377,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.025,437,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.05,478,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.1,499,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.15,517,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.2,528,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.25,548,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.3,569,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.35,577,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.4,588,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.45,611,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.5,629,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.55,650,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.6,663,2027-02-13
