reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-03,wk inc flu hosp,1,13,quantile,0.65,77,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.7,80,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.75,82,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.8,88,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.85,93,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.9,103,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.95,111,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.975,117,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.99,123,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.01,3,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.025,4,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.05,6,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.1,7,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.15,7,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.2,8,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.25,9,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.3,9,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.35,10,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.4,11,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.45,12,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.5,13,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.55,14,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.6,15,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.65,16,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.7,16,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.75,17,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.8,19,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.85,20,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.9,22,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.95,25,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.975,27,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.99,28,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.01,5,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.025,5,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.05,7,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.1,9,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.15,10,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.2,10,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.25,11,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.3,12,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.35,12,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.4,13,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.45,14,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.5,14,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.55,15,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.6,15,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.65,16,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.7,17,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.75,18,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.8,20,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.85,21,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.9,23,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.95,26,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.975,27,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.99,32,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.01,89,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.025,97,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.05,100,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.1,106,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.15,110,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.2,114,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.25,118,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.3,122,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.35,125,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.4,130,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.45,133,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.5,135,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.55,139,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.6,143,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.65,145,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.7,146,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.75,149,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.8,156,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.85,160,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.9,169,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.95,177,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.975,195,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.99,215,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.01,28,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.025,31,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.05,35,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.1,39,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.15,43,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.2,44,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.25,45,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.3,47,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.35,49,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.4,51,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.45,53,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.5,54,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.55,55,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.6,56,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.65,58,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.7,60,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.75,62,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.8,65,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.85,68,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.9,72,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.95,75,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.975,80,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.99,85,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.01,11,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.025,12,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.05,15,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.1,17,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.15,19,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.2,21,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.25,22,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.3,24,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.35,25,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.4,26,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.45,27,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.5,27,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.55,28,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.6,30,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.65,30,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.7,31,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.75,32,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.8,33,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.85,35,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.9,38,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.95,42,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.975,44,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.99,48,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.01,4,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.025,6,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.05,7,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.1,8,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.15,10,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.2,11,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.25,12,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.3,12,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.35,14,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.4,14,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.45,15,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.5,16,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.55,17,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.6,18,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.65,19,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.7,20,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.75,21,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.8,23,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.85,24,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.9,26,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.95,28,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.975,31,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.99,35,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.01,31,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.025,34,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.05,38,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.1,42,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.15,46,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.2,47,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.25,48,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.3,50,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.35,51,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.4,53,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.45,55,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.5,57,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.55,58,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.6,59,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.65,60,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.7,61,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.75,64,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.8,67,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.85,70,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.9,73,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.95,85,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.975,92,2027-04-10
2027-04-03,wk inc flu hosp,1,21,quantile,0.99,93,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.01,22,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.025,23,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.05,25,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.1,29,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.15,31,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.2,33,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.25,35,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.3,36,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.35,38,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.4,39,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.45,41,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.5,43,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.55,44,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.6,46,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.65,49,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.7,52,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.75,56,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.8,58,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.85,60,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.9,62,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.95,71,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.975,76,2027-04-10
2027-04-03,wk inc flu hosp,1,22,quantile,0.99,79,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.01,6,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.025,7,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.05,9,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.1,11,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.15,12,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.2,12,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.25,14,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.3,15,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.35,16,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.4,16,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.45,17,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.5,17,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.55,18,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.6,19,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.65,20,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.7,21,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.75,22,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.8,24,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.85,25,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.9,29,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.95,30,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.975,34,2027-04-10
2027-04-03,wk inc flu hosp,1,23,quantile,0.99,38,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.01,31,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.025,31,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.05,33,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.1,36,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.15,39,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.2,42,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.25,43,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.3,45,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.35,47,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.4,48,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.45,50,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.5,51,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.55,53,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.6,55,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.65,58,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.7,60,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.75,62,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.8,66,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.85,72,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.9,75,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.95,78,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.975,82,2027-04-10
2027-04-03,wk inc flu hosp,1,24,quantile,0.99,86,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.01,49,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.025,54,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.05,57,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.1,62,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.15,65,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.2,67,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.25,69,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.3,71,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.35,73,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.4,74,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.45,77,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.5,79,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.55,80,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.6,82,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.65,85,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.7,89,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.75,91,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.8,94,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.85,101,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.9,106,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.95,113,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.975,123,2027-04-10
2027-04-03,wk inc flu hosp,1,25,quantile,0.99,139,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.01,98,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.025,103,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.05,113,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.1,120,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.15,124,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.2,127,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.25,131,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.3,136,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.35,141,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.4,143,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.45,146,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.5,148,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.55,152,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.6,156,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.65,159,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.7,166,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.75,175,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.8,183,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.85,191,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.9,199,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.95,207,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.975,220,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.99,230,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.01,15,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.025,19,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.05,20,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.1,23,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.15,24,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.2,25,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.25,27,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.3,28,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.35,29,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.4,30,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.45,32,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.5,34,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.55,34,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.6,35,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.65,36,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.7,39,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.75,39,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.8,42,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.85,45,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.9,47,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.95,51,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.975,55,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.99,58,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.01,9,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.025,13,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.05,14,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.1,16,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.15,19,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.2,20,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.25,21,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.3,22,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.35,23,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.4,24,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.45,26,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.5,26,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.55,27,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.6,28,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.65,30,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.7,32,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.75,33,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.8,36,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.85,38,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.9,39,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.95,42,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.975,44,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.99,46,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.01,38,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.025,39,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.05,40,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.1,43,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.15,47,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.2,49,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.25,51,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.3,53,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.35,55,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.4,56,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.45,57,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.5,59,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.55,60,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.6,62,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.65,63,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.7,65,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.75,67,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.8,69,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.85,73,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.9,76,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.95,80,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.975,85,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.99,91,2027-04-10
2027-04-03,wk inc flu hosp,1,30,quantile,0.01,1,2027-04-10
2027-04-03,wk inc flu hosp,1,30,quantile,0.025,2,2027-04-10
2027-04-03,wk inc flu hosp,1,30,quantile,0.05,3,2027-04-10
2027-04-03,wk inc flu hosp,1,30,quantile,0.1,4,2027-04-10
2027-04-03,wk inc flu hosp,1,30,quantile,0.15,5,2027-04-10
2027-04-03,wk inc flu hosp,1,30,quantile,0.2,6,2027-04-10
2027-04-03,wk inc flu hosp,1,30,quantile,0.25,7,2027-04-10
2027-04-03,wk inc flu hosp,1,30,quantile,0.3,7,2027-04-10
2027-04-03,wk inc flu hosp,1,30,quantile,0.35,8,2027-04-10
2027-04-03,wk inc flu hosp,1,30,quantile,0.4,8,2027-04-10
2027-04-03,wk inc flu hosp,1,30,quantile,0.45,9,2027-04-10
2027-04-03,wk inc flu hosp,1,30,quantile,0.5,10,2027-04-10
2027-04-03,wk inc flu hosp,1,30,quantile,0.55,10,2027-04-10
