reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-13,wk inc flu hosp,1,11,quantile,0.45,38,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.5,40,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.55,41,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.6,42,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.65,44,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.7,46,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.75,49,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.8,50,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.85,54,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.9,61,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.95,69,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.975,82,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.99,94,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.01,558,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.025,583,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.05,627,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.1,675,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.15,711,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.2,753,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.25,782,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.3,800,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.35,808,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.4,829,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.45,866,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.5,886,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.55,912,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.6,927,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.65,939,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.7,965,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.75,1012,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.8,1046,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.85,1062,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.9,1141,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.95,1255,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.975,1305,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.99,1324,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.01,105,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.025,118,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.05,132,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.1,141,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.15,149,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.2,158,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.25,164,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.3,171,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.35,174,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.4,178,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.45,188,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.5,194,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.55,201,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.6,209,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.65,216,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.7,218,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.75,228,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.8,239,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.85,253,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.9,267,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.95,296,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.975,380,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.99,439,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.01,20,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.025,21,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.05,23,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.1,26,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.15,28,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.2,30,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.25,32,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.3,34,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.35,35,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.4,37,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.45,38,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.5,40,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.55,41,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.6,42,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.65,45,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.7,46,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.75,49,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.8,53,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.85,54,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.9,60,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.95,67,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.975,69,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.99,74,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.01,55,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.025,59,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.05,64,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.1,69,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.15,73,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.2,77,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.25,80,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.3,83,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.35,85,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.4,88,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.45,89,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.5,92,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.55,94,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.6,96,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.65,99,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.7,104,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.75,108,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.8,113,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.85,122,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.9,131,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.95,143,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.975,146,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.99,153,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.01,221,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.025,242,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.05,251,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.1,270,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.15,281,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.2,289,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.25,296,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.3,300,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.35,317,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.4,326,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.45,332,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.5,338,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.55,347,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.6,352,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.65,361,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.7,369,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.75,386,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.8,398,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.85,410,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.9,437,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.95,483,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.975,679,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.99,757,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.01,181,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.025,201,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.05,212,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.1,227,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.15,242,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.2,252,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.25,262,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.3,271,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.35,276,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.4,283,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.45,292,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.5,298,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.55,305,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.6,316,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.65,323,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.7,326,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.75,335,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.8,345,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.85,356,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.9,377,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.95,429,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.975,593,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.99,642,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.01,79,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.025,82,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.05,88,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.1,99,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.15,106,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.2,111,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.25,115,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.3,119,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.35,124,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.4,127,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.45,130,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.5,133,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.55,140,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.6,145,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.65,150,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.7,154,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.75,158,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.8,161,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.85,170,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.9,184,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.95,202,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.975,222,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.99,238,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.01,52,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.025,58,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.05,63,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.1,74,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.15,77,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.2,80,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.25,83,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.3,86,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.35,89,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.4,90,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.45,95,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.5,99,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.55,101,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.6,106,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.65,108,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.7,111,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.75,114,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.8,117,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.85,123,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.9,132,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.95,162,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.975,195,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.99,206,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.01,160,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.025,171,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.05,183,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.1,196,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.15,203,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.2,211,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.25,218,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.3,222,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.35,228,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.4,240,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.45,242,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.5,246,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.55,251,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.6,256,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.65,262,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.7,265,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.75,275,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.8,292,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.85,315,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.9,332,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.95,387,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.975,535,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.99,571,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.01,87,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.025,102,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.05,105,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.1,113,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.15,125,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.2,129,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.25,134,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.3,140,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.35,145,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.4,150,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.45,152,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.5,160,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.55,164,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.6,170,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.65,179,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.7,184,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.75,192,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.8,197,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.85,202,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.9,217,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.95,238,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.975,252,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.99,269,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.01,25,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.025,29,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.05,31,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.1,34,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.15,38,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.2,40,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.25,43,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.3,43,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.35,44,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.4,46,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.45,49,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.5,50,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.55,52,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.6,53,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.65,55,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.7,58,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.75,59,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.8,60,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.85,63,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.9,65,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.95,69,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.975,72,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.99,78,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.01,75,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.025,82,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.05,92,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.1,104,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.15,114,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.2,121,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.25,125,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.3,129,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.35,132,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.4,135,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.45,139,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.5,142,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.55,147,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.6,152,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.65,157,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.7,163,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.75,169,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.8,177,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.85,183,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.9,194,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.95,245,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.975,332,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.99,353,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.01,118,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.025,122,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.05,125,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.1,135,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.15,143,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.2,149,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.25,152,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.3,158,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.35,164,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.4,167,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.45,171,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.5,173,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.55,176,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.6,180,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.65,183,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.7,186,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.75,194,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.8,200,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.85,213,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.9,227,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.95,266,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.975,362,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.99,419,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.01,316,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.025,346,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.05,386,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.1,407,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.15,441,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.2,449,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.25,469,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.3,474,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.35,483,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.4,499,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.45,509,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.5,521,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.55,527,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.6,540,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.65,551,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.7,565,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.75,581,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.8,599,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.85,607,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.9,647,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.95,707,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.975,861,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.99,923,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.01,93,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.025,100,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.05,106,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.1,116,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.15,123,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.2,129,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.25,134,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.3,141,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.35,148,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.4,152,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.45,154,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.5,158,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.55,163,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.6,167,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.65,172,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.7,178,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.75,184,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.8,188,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.85,194,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.9,209,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.95,237,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.975,250,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.99,266,2027-03-20
2027-03-13,wk inc flu hosp,1,28,quantile,0.01,68,2027-03-20
2027-03-13,wk inc flu hosp,1,28,quantile,0.025,77,2027-03-20
2027-03-13,wk inc flu hosp,1,28,quantile,0.05,89,2027-03-20
2027-03-13,wk inc flu hosp,1,28,quantile,0.1,96,2027-03-20
2027-03-13,wk inc flu hosp,1,28,quantile,0.15,102,2027-03-20
2027-03-13,wk inc flu hosp,1,28,quantile,0.2,107,2027-03-20
2027-03-13,wk inc flu hosp,1,28,quantile,0.25,113,2027-03-20
2027-03-13,wk inc flu hosp,1,28,quantile,0.3,117,2027-03-20
2027-03-13,wk inc flu hosp,1,28,quantile,0.35,122,2027-03-20
