reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-16,wk inc flu hosp,1,11,quantile,0.25,28,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.3,29,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.35,31,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.4,33,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.45,35,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.5,36,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.55,38,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.6,40,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.65,42,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.7,45,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.75,48,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.8,51,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.85,54,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.9,59,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.95,69,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.975,71,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.99,78,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.01,736,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.025,790,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.05,836,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.1,888,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.15,962,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.2,997,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.25,1022,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.3,1045,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.35,1068,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.4,1101,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.45,1128,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.5,1154,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.55,1184,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.6,1200,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.65,1248,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.7,1275,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.75,1296,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.8,1337,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.85,1394,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.9,1449,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.95,1566,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.975,1835,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.99,1884,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.01,257,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.025,279,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.05,289,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.1,319,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.15,340,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.2,354,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.25,368,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.3,381,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.35,396,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.4,406,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.45,421,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.5,430,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.55,442,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.6,460,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.65,474,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.7,481,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.75,499,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.8,524,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.85,543,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.9,569,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.95,604,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.975,635,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.99,673,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.01,13,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.025,16,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.05,16,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.1,18,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.15,21,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.2,22,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.25,23,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.3,25,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.35,26,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.4,27,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.45,28,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.5,30,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.55,31,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.6,32,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.65,33,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.7,34,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.75,36,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.8,38,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.85,41,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.9,45,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.95,50,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.975,53,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.99,57,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.01,34,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.025,39,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.05,41,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.1,44,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.15,46,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.2,49,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.25,50,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.3,52,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.35,54,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.4,57,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.45,58,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.5,60,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.55,62,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.6,64,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.65,67,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.7,69,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.75,70,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.8,74,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.85,77,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.9,79,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.95,90,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.975,92,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.99,97,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.01,342,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.025,378,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.05,409,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.1,438,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.15,447,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.2,462,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.25,479,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.3,487,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.35,494,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.4,509,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.45,521,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.5,530,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.55,540,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.6,556,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.65,572,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.7,586,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.75,616,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.8,638,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.85,651,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.9,666,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.95,736,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.975,752,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.99,782,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.01,208,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.025,214,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.05,229,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.1,249,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.15,262,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.2,268,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.25,279,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.3,282,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.35,294,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.4,301,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.45,309,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.5,318,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.55,324,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.6,332,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.65,337,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.7,346,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.75,355,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.8,366,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.85,373,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.9,392,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.95,421,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.975,462,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.99,523,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.01,109,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.025,117,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.05,130,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.1,138,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.15,144,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.2,157,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.25,166,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.3,171,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.35,177,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.4,180,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.45,187,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.5,190,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.55,196,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.6,200,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.65,206,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.7,215,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.75,222,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.8,226,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.85,230,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.9,238,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.95,251,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.975,271,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.99,323,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.01,64,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.025,72,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.05,74,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.1,79,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.15,82,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.2,85,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.25,88,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.3,92,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.35,95,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.4,98,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.45,102,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.5,104,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.55,106,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.6,110,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.65,113,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.7,117,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.75,120,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.8,128,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.85,130,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.9,136,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.95,148,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.975,152,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.99,165,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.01,116,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.025,123,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.05,135,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.1,146,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.15,156,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.2,163,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.25,174,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.3,181,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.35,185,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.4,189,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.45,193,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.5,200,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.55,206,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.6,213,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.65,217,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.7,225,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.75,231,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.8,240,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.85,249,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.9,266,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.95,284,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.975,291,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.99,312,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.01,123,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.025,130,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.05,138,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.1,150,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.15,161,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.2,170,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.25,176,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.3,182,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.35,187,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.4,191,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.45,200,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.5,206,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.55,213,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.6,218,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.65,227,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.7,244,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.75,253,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.8,261,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.85,279,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.9,289,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.95,318,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.975,345,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.99,352,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.01,24,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.025,26,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.05,29,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.1,32,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.15,34,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.2,36,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.25,38,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.3,39,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.35,40,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.4,41,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.45,42,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.5,43,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.55,44,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.6,45,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.65,47,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.7,49,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.75,50,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.8,52,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.85,55,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.9,57,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.95,60,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.975,62,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.99,67,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.01,112,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.025,121,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.05,141,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.1,151,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.15,159,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.2,163,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.25,171,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.3,178,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.35,187,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.4,194,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.45,201,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.5,209,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.55,214,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.6,218,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.65,223,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.7,229,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.75,242,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.8,254,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.85,262,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.9,269,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.95,302,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.975,317,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.99,340,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.01,220,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.025,229,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.05,257,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.1,280,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.15,288,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.2,300,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.25,309,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.3,322,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.35,334,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.4,342,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.45,354,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.5,368,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.55,383,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.6,392,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.65,401,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.7,409,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.75,432,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.8,445,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.85,467,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.9,486,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.95,500,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.975,524,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.99,550,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.01,236,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.025,239,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.05,250,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.1,263,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.15,274,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.2,283,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.25,291,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.3,300,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.35,307,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.4,315,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.45,321,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.5,328,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.55,336,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.6,351,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.65,359,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.7,370,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.75,379,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.8,394,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.85,403,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.9,418,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.95,459,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.975,502,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.99,527,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.01,197,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.025,206,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.05,230,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.1,254,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.15,278,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.2,291,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.25,299,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.3,305,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.35,314,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.4,326,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.45,330,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.5,348,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.55,359,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.6,367,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.65,378,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.7,391,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.75,402,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.8,417,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.85,441,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.9,463,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.95,501,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.975,528,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.99,605,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.01,86,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.025,91,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.05,98,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.1,113,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.15,119,2027-01-23
