reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-09,wk inc flu hosp,1,19,quantile,0.95,160,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.975,168,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.99,181,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.01,41,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.025,43,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.05,48,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.1,52,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.15,56,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.2,59,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.25,62,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.3,66,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.35,68,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.4,70,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.45,73,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.5,75,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.55,80,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.6,82,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.65,83,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.7,86,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.75,89,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.8,92,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.85,96,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.9,103,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.95,113,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.975,122,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.99,132,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.01,81,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.025,86,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.05,100,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.1,107,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.15,113,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.2,116,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.25,120,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.3,124,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.35,127,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.4,130,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.45,133,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.5,135,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.55,138,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.6,141,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.65,143,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.7,147,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.75,154,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.8,160,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.85,168,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.9,173,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.95,184,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.975,200,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.99,215,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.01,65,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.025,68,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.05,75,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.1,81,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.15,87,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.2,91,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.25,96,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.3,102,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.35,104,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.4,108,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.45,112,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.5,114,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.55,119,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.6,122,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.65,128,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.7,133,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.75,137,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.8,145,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.85,154,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.9,166,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.95,185,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.975,192,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.99,209,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.01,28,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.025,31,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.05,32,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.1,37,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.15,40,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.2,42,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.25,43,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.3,44,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.35,45,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.4,47,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.45,48,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.5,50,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.55,52,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.6,53,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.65,55,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.7,56,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.75,60,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.8,63,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.85,65,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.9,70,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.95,77,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.975,78,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.99,83,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.01,97,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.025,106,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.05,118,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.1,132,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.15,137,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.2,145,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.25,149,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.3,153,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.35,159,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.4,166,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.45,168,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.5,172,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.55,176,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.6,179,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.65,186,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.7,193,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.75,200,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.8,211,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.85,223,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.9,234,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.95,253,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.975,267,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.99,295,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.01,176,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.025,207,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.05,218,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.1,233,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.15,248,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.2,258,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.25,264,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.3,273,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.35,280,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.4,293,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.45,299,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.5,308,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.55,320,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.6,328,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.65,340,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.7,353,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.75,363,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.8,376,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.85,393,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.9,410,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.95,449,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.975,456,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.99,478,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.01,161,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.025,163,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.05,176,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.1,191,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.15,204,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.2,209,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.25,221,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.3,224,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.35,231,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.4,237,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.45,245,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.5,254,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.55,263,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.6,272,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.65,280,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.7,289,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.75,298,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.8,312,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.85,323,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.9,331,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.95,354,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.975,396,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.99,406,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.01,121,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.025,145,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.05,155,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.1,167,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.15,178,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.2,189,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.25,196,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.3,200,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.35,204,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.4,215,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.45,222,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.5,226,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.55,233,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.6,240,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.65,248,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.7,255,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.75,266,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.8,283,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.85,299,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.9,311,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.95,325,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.975,344,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.99,365,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.01,38,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.025,47,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.05,50,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.1,54,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.15,57,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.2,59,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.25,61,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.3,63,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.35,66,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.4,68,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.45,71,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.5,74,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.55,76,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.6,78,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.65,81,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.7,86,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.75,88,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.8,93,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.85,97,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.9,103,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.95,109,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.975,120,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.99,125,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.01,133,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.025,139,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.05,148,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.1,157,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.15,167,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.2,172,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.25,177,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.3,184,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.35,192,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.4,198,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.45,205,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.5,210,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.55,216,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.6,225,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.65,234,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.7,241,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.75,255,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.8,260,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.85,264,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.9,281,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.95,291,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.975,306,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.99,310,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.01,20,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.025,22,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.05,25,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.1,27,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.15,28,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.2,31,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.25,33,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.3,35,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.35,37,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.4,38,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.45,40,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.5,42,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.55,43,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.6,45,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.65,47,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.7,49,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.75,53,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.8,58,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.85,60,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.9,63,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.95,67,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.975,72,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.99,85,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.01,19,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.025,24,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.05,28,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.1,31,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.15,33,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.2,35,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.25,36,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.3,37,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.35,38,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.4,40,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.45,41,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.5,44,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.55,44,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.6,45,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.65,47,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.7,49,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.75,52,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.8,54,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.85,55,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.9,61,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.95,66,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.975,68,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.99,72,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.01,34,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.025,38,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.05,38,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.1,41,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.15,46,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.2,49,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.25,51,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.3,52,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.35,54,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.4,58,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.45,60,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.5,61,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.55,62,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.6,63,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.65,65,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.7,68,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.75,71,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.8,74,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.85,78,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.9,84,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.95,92,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.975,96,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.99,97,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.01,24,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.025,26,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.05,30,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.1,36,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.15,38,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.2,40,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.25,42,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.3,43,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.35,46,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.4,49,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.45,50,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.5,51,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.55,56,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.6,57,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.65,60,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.7,61,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.75,64,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.8,65,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.85,67,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.9,71,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.95,75,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.975,78,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.99,81,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.01,240,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.025,259,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.05,274,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.1,288,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.15,297,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.2,306,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.25,317,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.3,326,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.35,331,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.4,343,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.45,357,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.5,368,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.55,381,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.6,387,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.65,396,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.7,407,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.75,428,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.8,452,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.85,462,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.9,484,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.95,521,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.975,536,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.99,565,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.01,40,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.025,43,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.05,48,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.1,55,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.15,57,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.2,62,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.25,64,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.3,68,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.35,69,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.4,72,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.45,73,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.5,75,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.55,78,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.6,80,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.65,81,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.7,84,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.75,86,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.8,89,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.85,94,2027-01-16
