reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-24,wk inc flu hosp,1,08,quantile,0.05,3,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.1,4,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.15,5,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.2,6,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.25,7,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.3,8,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.35,8,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.4,10,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.45,10,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.5,11,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.55,12,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.6,13,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.65,14,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.7,15,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.75,17,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.8,17,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.85,19,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.9,22,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.95,26,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.975,30,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.99,39,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.1,1,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.15,3,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.2,3,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.25,4,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.3,4,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.35,5,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.4,6,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.45,7,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.5,7,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.55,8,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.6,9,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.65,10,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.7,10,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.75,12,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.8,13,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.85,14,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.9,16,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.95,22,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.975,25,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.99,29,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.15,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.2,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.25,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.3,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.35,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.4,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.45,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.5,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.55,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.6,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.65,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.7,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.75,1,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.8,1,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.85,1,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.9,2,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.95,4,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.975,6,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.99,8,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.15,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.2,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.25,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.3,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.35,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.4,1,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.45,1,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.5,1,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.55,2,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.6,2,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.65,3,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.7,3,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.75,4,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.8,5,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.85,6,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.9,8,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.95,12,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.975,19,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.99,24,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.01,77,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.025,91,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.05,102,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.1,119,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.15,130,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.2,137,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.25,146,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.3,155,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.35,161,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.4,170,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.45,177,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.5,183,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.55,187,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.6,193,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.65,203,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.7,210,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.75,223,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.8,231,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.85,240,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.9,270,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.95,296,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.975,333,2026-10-31
2026-10-24,wk inc flu hosp,1,12,quantile,0.99,340,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.01,4,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.025,6,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.05,8,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.1,9,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.15,10,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.2,11,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.25,13,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.3,14,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.35,15,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.4,16,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.45,18,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.5,19,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.55,21,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.6,22,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.65,24,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.7,25,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.75,26,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.8,29,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.85,31,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.9,34,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.95,45,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.975,54,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.99,60,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.15,1,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.2,2,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.25,3,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.3,4,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.35,4,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.4,5,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.45,6,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.5,6,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.55,7,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.6,8,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.65,8,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.7,9,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.75,10,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.8,11,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.85,12,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.9,13,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.95,15,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.975,18,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.99,21,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.15,0,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.2,0,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.25,1,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.3,1,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.35,2,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.4,2,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.45,2,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.5,3,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.55,3,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.6,3,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.65,4,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.7,5,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.75,6,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.8,7,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.85,9,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.9,11,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.95,13,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.975,15,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.99,21,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.01,3,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.025,4,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.05,6,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.1,8,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.15,10,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.2,11,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.25,13,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.3,13,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.35,14,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.4,15,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.45,17,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.5,19,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.55,19,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.6,20,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.65,22,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.7,23,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.75,24,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.8,26,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.85,28,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.9,30,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.95,33,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.975,35,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.99,42,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.01,3,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.025,4,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.05,5,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.1,7,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.15,8,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.2,9,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.25,11,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.3,11,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.35,12,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.4,14,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.45,14,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.5,15,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.55,16,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.6,16,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.65,18,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.7,19,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.75,20,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.8,22,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.85,23,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.9,24,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.95,27,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.975,31,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.99,37,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.15,0,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.2,0,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.25,1,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.3,1,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.35,1,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.4,2,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.45,3,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.5,3,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.55,4,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.6,4,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.65,5,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.7,5,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.75,6,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.8,7,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.85,8,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.9,9,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.95,10,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.975,12,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.99,13,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.1,1,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.15,1,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.2,2,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.25,2,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.3,2,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.35,3,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.4,3,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.45,4,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.5,5,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.55,5,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.6,6,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.65,6,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.7,7,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.75,8,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.8,10,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.85,11,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.9,13,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.95,17,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.975,19,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.99,21,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.025,1,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.05,1,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.1,2,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.15,3,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.2,3,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.25,4,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.3,5,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.35,6,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.4,7,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.45,8,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.5,8,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.55,10,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.6,11,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.65,11,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.7,12,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.75,13,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.8,15,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.85,17,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.9,18,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.95,23,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.975,27,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.99,28,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.01,10,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.025,12,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.05,13,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.1,16,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.15,17,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.2,19,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.25,21,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.3,23,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.35,26,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.4,27,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.45,28,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.5,29,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.55,31,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.6,32,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.65,34,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.7,36,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.75,38,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.8,43,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.85,46,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.9,54,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.95,59,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.975,78,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.99,87,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.15,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.2,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.25,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.3,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.35,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.4,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.45,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.5,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.55,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.6,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.65,1,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.7,1,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.75,1,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.8,2,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.85,2,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.9,3,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.95,5,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.975,5,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.99,6,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.01,1,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.025,1,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.05,2,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.1,2,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.15,4,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.2,5,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.25,5,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.3,6,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.35,7,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.4,8,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.45,8,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.5,9,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.55,10,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.6,11,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.65,11,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.7,12,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.75,13,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.8,16,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.85,17,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.9,20,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.95,24,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.975,28,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.99,33,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.01,1,2026-10-31
