reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-26,wk inc flu hosp,1,21,quantile,0.95,209,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.975,217,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.99,250,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.01,93,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.025,99,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.05,112,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.1,121,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.15,137,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.2,147,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.25,155,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.3,163,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.35,174,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.4,183,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.45,186,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.5,191,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.55,199,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.6,204,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.65,216,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.7,226,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.75,232,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.8,239,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.85,248,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.9,260,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.95,272,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.975,287,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.99,299,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.01,10,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.025,10,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.05,11,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.1,13,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.15,14,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.2,15,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.25,17,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.3,18,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.35,19,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.4,20,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.45,21,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.5,22,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.55,22,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.6,23,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.65,24,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.7,25,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.75,27,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.8,29,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.85,30,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.9,31,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.95,33,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.975,35,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.99,39,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.01,49,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.025,55,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.05,59,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.1,65,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.15,69,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.2,74,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.25,77,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.3,79,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.35,83,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.4,85,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.45,88,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.5,90,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.55,96,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.6,102,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.65,106,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.7,110,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.75,114,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.8,121,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.85,126,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.9,138,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.95,162,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.975,171,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.99,178,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.01,80,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.025,87,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.05,99,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.1,109,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.15,115,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.2,122,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.25,131,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.3,134,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.35,139,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.4,147,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.45,155,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.5,158,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.55,162,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.6,170,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.65,174,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.7,178,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.75,189,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.8,195,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.85,204,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.9,214,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.95,235,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.975,251,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.99,267,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.01,130,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.025,134,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.05,145,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.1,154,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.15,162,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.2,167,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.25,176,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.3,181,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.35,187,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.4,194,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.45,197,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.5,202,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.55,210,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.6,215,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.65,218,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.7,229,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.75,232,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.8,236,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.85,250,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.9,266,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.95,279,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.975,296,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.99,359,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.01,44,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.025,55,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.05,68,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.1,76,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.15,84,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.2,86,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.25,92,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.3,96,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.35,101,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.4,105,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.45,111,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.5,114,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.55,118,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.6,123,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.65,128,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.7,132,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.75,137,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.8,140,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.85,146,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.9,158,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.95,175,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.975,201,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.99,207,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.01,52,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.025,53,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.05,55,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.1,61,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.15,64,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.2,68,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.25,71,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.3,74,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.35,78,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.4,81,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.45,86,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.5,90,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.55,93,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.6,96,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.65,101,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.7,105,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.75,111,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.8,115,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.85,120,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.9,125,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.95,137,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.975,165,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.99,170,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.01,113,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.025,119,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.05,125,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.1,134,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.15,143,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.2,152,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.25,159,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.3,167,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.35,172,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.4,174,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.45,183,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.5,186,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.55,193,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.6,198,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.65,204,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.7,210,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.75,217,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.8,225,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.85,233,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.9,241,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.95,253,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.975,264,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.99,279,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.01,17,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.025,18,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.05,21,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.1,24,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.15,27,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.2,28,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.25,30,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.3,33,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.35,34,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.4,36,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.45,38,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.5,39,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.55,41,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.6,43,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.65,45,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.7,47,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.75,48,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.8,51,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.85,56,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.9,60,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.95,63,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.975,68,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.99,78,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.01,22,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.025,24,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.05,25,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.1,27,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.15,28,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.2,31,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.25,34,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.3,35,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.35,37,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.4,38,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.45,39,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.5,40,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.55,42,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.6,44,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.65,46,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.7,47,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.75,51,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.8,52,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.85,53,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.9,59,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.95,64,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.975,69,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.99,93,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.01,50,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.025,53,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.05,66,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.1,72,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.15,79,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.2,83,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.25,86,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.3,90,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.35,93,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.4,98,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.45,102,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.5,106,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.55,110,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.6,115,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.65,119,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.7,123,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.75,130,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.8,138,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.85,144,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.9,151,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.95,160,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.975,165,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.99,179,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.01,8,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.025,9,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.05,10,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.1,12,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.15,13,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.2,14,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.25,15,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.3,16,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.35,16,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.4,17,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.45,18,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.5,19,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.55,20,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.6,21,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.65,22,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.7,24,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.75,25,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.8,26,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.85,27,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.9,29,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.95,32,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.975,38,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.99,49,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.01,137,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.025,151,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.05,165,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.1,178,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.15,182,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.2,187,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.25,196,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.3,202,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.35,211,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.4,218,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.45,221,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.5,226,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.55,239,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.6,248,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.65,261,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.7,271,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.75,277,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.8,308,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.85,321,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.9,336,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.95,356,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.975,394,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.99,504,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.01,56,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.025,57,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.05,62,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.1,69,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.15,73,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.2,78,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.25,84,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.3,86,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.35,91,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.4,95,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.45,101,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.5,108,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.55,116,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.6,125,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.65,128,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.7,133,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.75,138,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.8,142,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.85,152,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.9,160,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.95,169,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.975,185,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.99,196,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.01,130,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.025,242,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.05,259,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.1,290,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.15,311,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.2,319,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.25,334,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.3,344,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.35,357,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.4,370,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.45,385,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.5,395,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.55,403,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.6,421,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.65,439,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.7,459,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.75,485,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.8,507,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.85,520,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.9,541,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.95,632,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.975,691,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.99,789,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.01,131,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.025,159,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.05,185,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.1,209,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.15,222,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.2,237,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.25,256,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.3,266,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.35,277,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.4,286,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.45,300,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.5,306,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.55,319,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.6,329,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.65,337,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.7,351,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.75,360,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.8,379,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.85,414,2027-01-02
