reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-08,wk inc flu hosp,1,20,quantile,0.8,4,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.85,5,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.9,5,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.95,9,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.975,11,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.99,13,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.05,1,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.1,2,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.15,2,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.2,3,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.25,3,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.3,4,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.35,4,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.4,5,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.45,6,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.5,6,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.55,6,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.6,7,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.65,7,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.7,8,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.75,9,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.8,10,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.85,10,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.9,11,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.95,14,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.975,16,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.99,17,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.01,5,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.025,6,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.05,6,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.1,8,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.15,9,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.2,10,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.25,11,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.3,12,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.35,12,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.4,13,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.45,14,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.5,15,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.55,16,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.6,16,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.65,17,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.7,17,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.75,19,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.8,20,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.85,21,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.9,22,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.95,29,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.975,45,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.99,46,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.05,0,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.1,0,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.15,0,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.2,0,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.25,0,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.3,0,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.35,0,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.4,0,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.45,0,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.5,0,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.55,0,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.6,1,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.65,1,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.7,1,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.75,1,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.8,2,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.85,2,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.9,3,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.95,4,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.975,5,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.99,5,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.01,3,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.025,3,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.05,4,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.1,5,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.15,7,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.2,7,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.25,8,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.3,9,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.35,9,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.4,10,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.45,11,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.5,12,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.55,12,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.6,13,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.65,13,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.7,15,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.75,16,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.8,17,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.85,19,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.9,22,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.95,27,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.975,29,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.99,32,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.01,4,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.025,4,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.05,6,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.1,6,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.15,7,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.2,8,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.25,8,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.3,9,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.35,9,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.4,10,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.45,10,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.5,11,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.55,12,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.6,12,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.65,13,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.7,14,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.75,15,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.8,15,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.85,17,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.9,19,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.95,21,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.975,23,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.99,25,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.01,15,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.025,17,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.05,18,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.1,21,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.15,23,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.2,24,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.25,25,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.3,26,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.35,27,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.4,28,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.45,29,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.5,30,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.55,31,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.6,33,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.65,34,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.7,35,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.75,36,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.8,37,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.85,39,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.9,41,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.95,45,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.975,50,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.99,54,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.05,1,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.1,2,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.15,2,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.2,3,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.25,3,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.3,4,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.35,4,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.4,5,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.45,5,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.5,6,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.55,6,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.6,6,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.65,7,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.7,7,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.75,8,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.8,9,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.85,9,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.9,10,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.95,12,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.975,14,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.99,16,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.01,4,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.025,5,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.05,6,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.1,8,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.15,10,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.2,11,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.25,12,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.3,13,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.35,13,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.4,13,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.45,15,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.5,15,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.55,16,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.6,17,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.65,18,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.7,19,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.75,19,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.8,20,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.85,22,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.9,23,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.95,27,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.975,30,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.99,38,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.01,5,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.025,6,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.05,8,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.1,10,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.15,11,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.2,11,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.25,12,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.3,13,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.35,14,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.4,14,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.45,15,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.5,16,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.55,16,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.6,16,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.65,17,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.7,18,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.75,19,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.8,20,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.85,21,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.9,22,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.95,24,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.975,25,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.99,28,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.05,0,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.1,0,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.15,0,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.2,0,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.25,0,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.3,0,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.35,0,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.4,1,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.45,1,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.5,1,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.55,2,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.6,2,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.65,2,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.7,2,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.75,3,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.8,4,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.85,5,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.9,6,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.95,11,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.975,18,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.99,26,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.05,0,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.1,0,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.15,0,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.2,0,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.25,0,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.3,0,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.35,0,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.4,0,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.45,0,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.5,0,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.55,0,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.6,0,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.65,1,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.7,1,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.75,1,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.8,2,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.85,2,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.9,2,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.95,3,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.975,4,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.99,5,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.01,6,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.025,6,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.05,8,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.1,9,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.15,10,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.2,11,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.25,12,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.3,13,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.35,13,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.4,13,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.45,14,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.5,15,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.55,16,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.6,17,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.65,18,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.7,18,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.75,19,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.8,20,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.85,21,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.9,23,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.95,25,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.975,28,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.99,31,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.05,0,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.1,0,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.15,0,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.2,0,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.25,0,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.3,0,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.35,0,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.4,1,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.45,1,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.5,1,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.55,1,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.6,1,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.65,2,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.7,2,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.75,2,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.8,3,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.85,4,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.9,4,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.95,5,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.975,7,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.99,9,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.01,11,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.025,14,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.05,16,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.1,19,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.15,21,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.2,22,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.25,24,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.3,25,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.35,26,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.4,27,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.45,29,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.5,30,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.55,31,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.6,32,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.65,34,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.7,36,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.75,37,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.8,38,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.85,39,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.9,42,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.95,45,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.975,49,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.99,50,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.01,2,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.025,2,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.05,3,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.1,4,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.15,5,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.2,5,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.25,6,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.3,6,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.35,7,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.4,8,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.45,8,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.5,8,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.55,9,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.6,10,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.65,10,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.7,12,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.75,12,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.8,12,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.85,14,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.9,15,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.95,17,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.975,18,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.99,19,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.01,18,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.025,20,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.05,25,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.1,27,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.15,28,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.2,29,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.25,31,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.3,32,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.35,33,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.4,34,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.45,35,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.5,37,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.55,39,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.6,40,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.65,41,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.7,43,2027-05-15
