reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-02,wk inc flu hosp,1,02,quantile,0.75,25,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.8,27,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.85,30,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.9,35,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.95,38,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.975,43,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.99,46,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.01,223,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.025,262,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.05,314,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.1,371,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.15,383,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.2,413,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.25,427,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.3,445,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.35,451,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.4,461,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.45,473,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.5,482,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.55,496,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.6,509,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.65,532,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.7,543,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.75,564,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.8,595,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.85,632,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.9,650,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.95,703,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.975,791,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.99,873,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.01,53,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.025,59,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.05,63,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.1,69,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.15,71,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.2,74,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.25,77,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.3,80,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.35,84,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.4,86,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.45,89,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.5,92,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.55,94,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.6,98,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.65,104,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.7,107,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.75,113,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.8,118,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.85,124,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.9,134,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.95,147,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.975,155,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.99,169,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.01,567,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.025,584,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.05,618,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.1,666,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.15,694,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.2,727,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.25,751,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.3,785,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.35,812,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.4,836,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.45,854,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.5,898,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.55,927,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.6,966,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.65,989,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.7,1006,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.75,1035,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.8,1062,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.85,1105,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.9,1183,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.95,1244,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.975,1389,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.99,1458,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.01,142,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.025,162,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.05,172,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.1,185,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.15,195,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.2,204,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.25,216,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.3,226,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.35,229,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.4,232,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.45,237,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.5,244,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.55,252,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.6,260,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.65,271,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.7,281,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.75,291,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.8,309,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.85,322,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.9,341,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.95,375,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.975,398,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.99,410,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.01,103,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.025,117,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.05,130,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.1,150,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.15,159,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.2,169,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.25,176,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.3,189,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.35,209,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.4,217,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.45,229,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.5,236,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.55,244,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.6,249,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.65,254,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.7,263,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.75,278,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.8,287,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.85,299,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.9,325,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.95,363,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.975,406,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.99,429,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.01,29,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.025,31,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.05,34,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.1,42,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.15,46,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.2,48,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.25,50,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.3,52,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.35,53,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.4,56,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.45,58,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.5,60,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.55,63,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.6,64,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.65,67,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.7,71,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.75,73,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.8,78,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.85,82,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.9,84,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.95,91,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.975,98,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.99,103,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.01,13,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.025,18,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.05,24,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.1,24,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.15,28,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.2,32,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.25,33,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.3,37,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.35,39,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.4,41,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.45,43,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.5,46,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.55,47,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.6,49,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.65,51,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.7,53,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.75,58,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.8,64,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.85,71,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.9,78,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.95,88,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.975,95,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.99,100,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.01,599,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.025,616,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.05,676,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.1,726,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.15,768,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.2,784,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.25,806,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.3,827,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.35,844,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.4,871,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.45,893,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.5,925,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.55,952,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.6,974,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.65,983,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.7,1014,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.75,1034,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.8,1073,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.85,1094,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.9,1159,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.95,1242,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.975,1274,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.99,1394,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.01,250,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.025,269,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.05,277,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.1,291,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.15,311,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.2,322,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.25,335,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.3,347,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.35,360,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.4,372,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.45,389,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.5,401,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.55,406,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.6,420,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.65,443,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.7,457,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.75,479,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.8,501,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.85,533,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.9,558,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.95,605,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.975,635,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.99,762,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.01,15,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.025,18,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.05,19,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.1,22,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.15,23,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.2,28,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.25,30,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.3,31,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.35,34,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.4,35,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.45,36,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.5,37,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.55,39,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.6,41,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.65,43,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.7,44,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.75,46,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.8,51,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.85,54,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.9,56,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.95,64,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.975,71,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.99,76,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.01,40,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.025,42,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.05,46,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.1,51,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.15,53,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.2,55,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.25,58,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.3,61,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.35,64,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.4,67,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.45,69,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.5,71,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.55,74,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.6,75,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.65,77,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.7,79,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.75,82,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.8,85,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.85,88,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.9,92,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.95,102,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.975,110,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.99,113,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.01,430,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.025,446,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.05,466,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.1,483,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.15,500,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.2,511,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.25,522,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.3,530,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.35,550,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.4,563,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.45,573,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.5,585,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.55,597,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.6,609,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.65,625,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.7,641,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.75,666,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.8,682,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.85,705,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.9,733,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.95,814,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.975,880,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.99,945,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.01,192,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.025,213,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.05,223,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.1,241,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.15,254,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.2,269,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.25,277,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.3,287,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.35,292,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.4,297,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.45,300,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.5,309,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.55,316,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.6,322,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.65,329,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.7,335,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.75,343,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.8,360,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.85,373,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.9,390,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.95,417,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.975,444,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.99,466,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.01,65,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.025,69,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.05,73,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.1,80,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.15,87,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.2,93,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.25,98,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.3,104,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.35,112,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.4,114,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.45,121,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.5,124,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.55,131,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.6,135,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.65,139,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.7,143,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.75,147,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.8,154,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.85,158,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.9,169,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.95,177,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.975,186,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.99,230,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.01,62,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.025,73,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.05,83,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.1,90,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.15,100,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.2,106,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.25,112,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.3,116,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.35,119,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.4,123,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.45,126,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.5,127,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.55,132,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.6,135,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.65,143,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.7,146,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.75,149,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.8,155,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.85,162,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.9,169,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.95,182,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.975,195,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.99,218,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.01,187,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.025,193,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.05,203,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.1,215,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.15,228,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.2,241,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.25,250,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.3,256,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.35,265,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.4,271,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.45,276,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.5,281,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.55,287,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.6,296,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.65,301,2027-01-09
