reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-20,wk inc flu hosp,1,05,quantile,0.025,134,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.05,148,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.1,161,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.15,175,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.2,186,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.25,196,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.3,204,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.35,212,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.4,218,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.45,226,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.5,234,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.55,236,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.6,243,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.65,250,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.7,254,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.75,258,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.8,273,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.85,280,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.9,295,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.95,315,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.975,327,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.99,331,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.01,772,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.025,867,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.05,914,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.1,959,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.15,1005,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.2,1049,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.25,1064,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.3,1091,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.35,1115,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.4,1128,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.45,1165,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.5,1208,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.55,1230,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.6,1271,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.65,1320,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.7,1350,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.75,1365,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.8,1403,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.85,1446,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.9,1512,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.95,1647,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.975,1701,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.99,1746,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.01,182,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.025,194,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.05,203,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.1,222,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.15,241,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.2,255,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.25,264,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.3,270,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.35,277,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.4,283,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.45,289,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.5,296,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.55,301,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.6,305,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.65,311,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.7,323,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.75,337,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.8,346,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.85,361,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.9,368,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.95,378,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.975,392,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.99,401,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.01,130,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.025,157,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.05,168,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.1,176,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.15,196,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.2,210,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.25,216,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.3,220,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.35,225,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.4,231,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.45,237,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.5,245,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.55,252,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.6,259,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.65,267,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.7,278,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.75,287,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.8,296,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.85,314,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.9,333,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.95,373,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.975,391,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.99,400,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.01,49,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.025,50,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.05,61,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.1,63,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.15,68,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.2,71,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.25,73,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.3,76,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.35,78,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.4,81,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.45,83,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.5,85,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.55,87,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.6,91,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.65,94,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.7,97,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.75,99,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.8,105,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.85,111,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.9,117,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.95,128,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.975,132,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.99,136,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.01,25,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.025,27,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.05,30,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.1,33,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.15,34,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.2,36,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.25,38,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.3,40,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.35,42,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.4,45,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.45,47,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.5,52,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.55,54,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.6,55,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.65,57,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.7,59,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.75,62,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.8,66,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.85,72,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.9,79,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.95,90,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.975,97,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.99,112,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.01,813,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.025,917,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.05,982,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.1,1097,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.15,1192,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.2,1242,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.25,1288,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.3,1336,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.35,1369,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.4,1429,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.45,1457,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.5,1488,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.55,1499,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.6,1521,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.65,1559,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.7,1595,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.75,1636,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.8,1663,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.85,1732,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.9,1794,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.95,1989,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.975,2086,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.99,2282,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.01,163,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.025,179,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.05,187,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.1,203,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.15,210,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.2,231,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.25,238,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.3,247,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.35,256,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.4,266,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.45,271,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.5,276,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.55,281,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.6,288,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.65,301,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.7,312,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.75,327,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.8,335,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.85,348,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.9,370,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.95,382,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.975,406,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.99,494,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.01,26,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.025,27,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.05,29,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.1,33,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.15,35,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.2,37,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.25,39,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.3,40,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.35,42,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.4,44,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.45,46,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.5,48,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.55,49,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.6,51,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.65,53,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.7,55,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.75,58,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.8,60,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.85,65,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.9,69,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.95,77,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.975,88,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.99,98,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.01,104,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.025,107,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.05,112,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.1,124,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.15,130,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.2,137,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.25,141,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.3,147,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.35,150,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.4,152,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.45,156,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.5,159,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.55,161,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.6,165,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.65,169,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.7,173,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.75,179,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.8,184,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.85,192,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.9,202,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.95,224,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.975,231,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.99,263,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.01,734,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.025,783,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.05,810,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.1,860,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.15,916,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.2,936,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.25,964,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.3,1001,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.35,1028,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.4,1045,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.45,1071,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.5,1088,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.55,1115,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.6,1140,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.65,1168,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.7,1188,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.75,1222,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.8,1244,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.85,1269,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.9,1329,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.95,1421,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.975,1452,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.99,1550,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.01,692,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.025,732,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.05,755,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.1,808,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.15,836,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.2,850,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.25,893,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.3,919,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.35,941,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.4,952,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.45,976,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.5,997,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.55,1009,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.6,1019,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.65,1043,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.7,1061,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.75,1098,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.8,1147,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.85,1181,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.9,1220,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.95,1270,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.975,1307,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.99,1367,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.01,173,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.025,183,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.05,194,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.1,206,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.15,220,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.2,231,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.25,236,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.3,239,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.35,245,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.4,252,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.45,260,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.5,266,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.55,282,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.6,288,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.65,301,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.7,311,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.75,322,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.8,338,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.85,353,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.9,370,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.95,394,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.975,417,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.99,437,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.01,140,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.025,149,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.05,155,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.1,169,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.15,179,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.2,185,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.25,188,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.3,196,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.35,203,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.4,209,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.45,212,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.5,223,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.55,224,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.6,229,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.65,239,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.7,248,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.75,254,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.8,261,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.85,283,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.9,295,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.95,312,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.975,320,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.99,340,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.01,373,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.025,395,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.05,402,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.1,438,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.15,458,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.2,485,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.25,503,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.3,516,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.35,525,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.4,534,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.45,541,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.5,550,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.55,572,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.6,587,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.65,606,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.7,621,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.75,645,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.8,655,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.85,685,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.9,704,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.95,758,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.975,772,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.99,838,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.01,172,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.025,195,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.05,212,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.1,226,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.15,238,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.2,246,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.25,251,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.3,262,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.35,268,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.4,274,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.45,286,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.5,296,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.55,301,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.6,312,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.65,322,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.7,328,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.75,336,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.8,347,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.85,368,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.9,385,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.95,410,2027-02-27
