reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-05,wk inc flu hosp,0,USA,quantile,0.95,3700,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.975,3753,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.99,3794,2026-12-05
2026-12-05,wk inc flu hosp,1,01,quantile,0.01,22,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.025,25,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.05,26,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.1,30,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.15,35,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.2,37,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.25,40,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.3,41,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.35,43,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.4,44,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.45,47,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.5,48,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.55,51,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.6,52,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.65,54,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.7,56,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.75,58,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.8,63,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.85,65,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.9,71,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.95,86,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.975,104,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.99,110,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.01,0,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.025,0,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.05,2,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.1,3,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.15,4,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.2,5,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.25,6,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.3,7,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.35,8,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.4,9,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.45,10,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.5,10,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.55,11,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.6,12,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.65,13,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.7,14,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.75,15,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.8,16,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.85,17,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.9,20,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.95,27,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.975,31,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.99,43,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.01,77,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.025,82,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.05,95,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.1,112,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.15,122,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.2,132,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.25,139,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.3,146,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.35,152,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.4,159,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.45,167,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.5,174,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.55,184,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.6,191,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.65,197,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.7,202,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.75,208,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.8,218,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.85,224,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.9,236,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.95,265,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.975,281,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.99,298,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.01,11,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.025,11,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.05,12,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.1,14,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.15,16,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.2,18,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.25,19,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.3,20,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.35,21,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.4,22,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.45,24,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.5,26,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.55,27,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.6,28,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.65,29,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.7,30,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.75,31,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.8,33,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.85,35,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.9,38,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.95,43,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.975,47,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.99,53,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.01,223,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.025,245,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.05,265,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.1,290,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.15,306,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.2,318,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.25,335,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.3,348,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.35,364,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.4,379,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.45,391,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.5,412,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.55,423,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.6,433,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.65,441,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.7,450,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.75,462,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.8,483,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.85,507,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.9,526,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.95,568,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.975,597,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.99,645,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.01,48,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.025,50,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.05,53,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.1,62,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.15,67,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.2,70,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.25,72,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.3,75,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.35,78,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.4,81,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.45,83,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.5,88,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.55,92,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.6,94,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.65,99,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.7,101,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.75,104,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.8,110,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.85,116,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.9,125,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.95,137,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.975,148,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.99,151,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.01,21,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.025,28,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.05,32,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.1,36,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.15,40,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.2,41,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.25,44,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.3,46,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.35,47,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.4,49,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.45,51,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.5,52,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.55,54,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.6,58,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.65,62,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.7,66,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.75,69,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.8,71,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.85,73,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.9,82,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.95,97,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.975,121,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.99,130,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.01,2,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.025,4,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.05,5,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.1,6,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.15,7,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.2,8,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.25,9,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.3,10,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.35,10,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.4,11,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.45,12,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.5,12,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.55,13,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.6,14,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.65,14,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.7,15,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.75,15,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.8,16,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.85,18,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.9,19,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.95,20,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.975,21,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.99,22,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.01,0,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.025,0,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.05,0,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.1,0,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.15,1,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.2,1,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.25,2,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.3,2,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.35,3,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.4,4,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.45,5,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.5,6,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.55,6,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.6,7,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.65,9,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.7,10,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.75,11,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.8,13,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.85,14,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.9,16,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.95,18,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.975,21,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.99,24,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.01,242,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.025,255,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.05,263,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.1,282,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.15,298,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.2,310,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.25,322,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.3,337,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.35,349,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.4,366,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.45,378,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.5,388,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.55,401,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.6,409,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.65,419,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.7,441,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.75,457,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.8,473,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.85,505,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.9,534,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.95,567,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.975,603,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.99,652,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.01,56,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.025,61,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.05,67,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.1,74,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.15,78,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.2,84,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.25,93,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.3,97,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.35,99,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.4,103,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.45,108,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.5,112,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.55,116,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.6,121,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.65,130,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.7,132,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.75,140,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.8,144,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.85,150,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.9,162,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.95,175,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.975,194,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.99,204,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.01,3,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.025,3,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.05,6,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.1,7,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.15,9,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.2,10,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.25,11,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.3,12,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.35,13,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.4,14,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.45,15,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.5,16,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.55,16,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.6,18,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.65,19,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.7,19,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.75,21,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.8,22,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.85,26,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.9,28,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.95,31,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.975,37,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.99,42,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.01,15,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.025,15,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.05,18,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.1,21,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.15,23,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.2,24,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.25,26,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.3,27,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.35,29,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.4,30,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.45,31,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.5,33,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.55,34,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.6,35,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.65,36,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.7,37,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.75,40,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.8,42,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.85,44,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.9,52,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.95,61,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.975,67,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.99,76,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.01,56,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.025,59,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.05,61,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.1,71,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.15,78,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.2,83,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.25,87,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.3,90,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.35,93,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.4,97,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.45,102,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.5,104,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.55,106,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.6,109,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.65,111,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.7,115,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.75,119,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.8,126,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.85,133,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.9,147,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.95,160,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.975,175,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.99,191,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.01,33,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.025,39,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.05,42,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.1,48,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.15,55,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.2,57,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.25,60,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.3,63,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.35,64,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.4,67,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.45,70,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.5,74,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.55,78,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.6,81,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.65,86,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.7,88,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.75,93,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.8,95,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.85,100,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.9,105,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.95,112,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.975,126,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.99,130,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.01,7,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.025,7,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.05,8,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.1,9,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.15,10,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.2,11,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.25,11,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.3,13,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.35,14,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.4,15,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.45,17,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.5,17,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.55,18,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.6,19,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.65,20,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.7,20,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.75,21,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.8,22,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.85,24,2026-12-12
