reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-21,wk inc flu hosp,1,17,quantile,0.1,39,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.15,41,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.2,43,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.25,47,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.3,50,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.35,53,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.4,56,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.45,58,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.5,61,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.55,63,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.6,65,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.65,68,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.7,70,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.75,73,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.8,76,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.85,81,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.9,83,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.95,87,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.975,93,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.99,98,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.01,15,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.025,17,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.05,22,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.1,26,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.15,29,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.2,31,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.25,34,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.3,35,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.35,37,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.4,38,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.45,40,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.5,42,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.55,45,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.6,47,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.65,49,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.7,51,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.75,52,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.8,56,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.85,58,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.9,65,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.95,74,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.975,79,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.99,82,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.01,1,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.025,1,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.05,2,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.1,3,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.15,4,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.2,5,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.25,5,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.3,6,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.35,6,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.4,7,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.45,8,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.5,8,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.55,9,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.6,10,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.65,10,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.7,11,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.75,12,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.8,13,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.85,13,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.9,15,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.95,19,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.975,21,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.99,22,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.01,2,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.025,3,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.05,4,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.1,5,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.15,5,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.2,6,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.25,7,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.3,8,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.35,9,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.4,9,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.45,10,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.5,12,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.55,12,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.6,13,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.65,14,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.7,15,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.75,17,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.8,18,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.85,20,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.9,22,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.95,24,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.975,26,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.99,30,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.01,6,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.025,8,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.05,9,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.1,10,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.15,11,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.2,13,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.25,14,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.3,15,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.35,15,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.4,16,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.45,17,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.5,19,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.55,19,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.6,21,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.65,22,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.7,22,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.75,24,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.8,25,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.85,26,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.9,27,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.95,30,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.975,33,2026-11-28
2026-11-21,wk inc flu hosp,1,21,quantile,0.99,36,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.01,22,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.025,23,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.05,28,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.1,30,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.15,35,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.2,39,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.25,43,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.3,47,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.35,51,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.4,52,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.45,56,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.5,58,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.55,60,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.6,62,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.65,67,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.7,70,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.75,73,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.8,77,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.85,85,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.9,97,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.95,111,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.975,120,2026-11-28
2026-11-21,wk inc flu hosp,1,22,quantile,0.99,134,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.01,0,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.025,0,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.05,1,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.1,1,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.15,2,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.2,3,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.25,3,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.3,3,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.35,4,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.4,5,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.45,5,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.5,6,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.55,6,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.6,6,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.65,7,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.7,8,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.75,8,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.8,9,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.85,10,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.9,11,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.95,13,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.975,14,2026-11-28
2026-11-21,wk inc flu hosp,1,23,quantile,0.99,19,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.01,8,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.025,11,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.05,12,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.1,15,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.15,17,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.2,18,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.25,19,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.3,20,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.35,22,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.4,23,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.45,24,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.5,25,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.55,27,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.6,27,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.65,28,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.7,29,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.75,32,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.8,34,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.85,36,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.9,39,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.95,41,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.975,46,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.99,52,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.01,14,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.025,15,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.05,19,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.1,22,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.15,23,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.2,25,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.25,27,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.3,29,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.35,30,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.4,32,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.45,33,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.5,36,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.55,37,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.6,39,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.65,42,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.7,44,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.75,46,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.8,49,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.85,51,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.9,56,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.95,62,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.975,74,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.99,84,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.01,20,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.025,21,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.05,26,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.1,29,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.15,31,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.2,34,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.25,36,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.3,38,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.35,39,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.4,41,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.45,43,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.5,45,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.55,46,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.6,48,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.65,50,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.7,52,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.75,54,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.8,57,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.85,61,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.9,68,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.95,78,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.975,82,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.99,87,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.01,4,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.025,5,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.05,7,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.1,9,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.15,10,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.2,11,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.25,13,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.3,14,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.35,15,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.4,16,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.45,17,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.5,18,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.55,20,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.6,20,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.65,21,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.7,22,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.75,23,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.8,25,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.85,26,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.9,29,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.95,31,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.975,36,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.99,39,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.01,5,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.025,6,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.05,8,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.1,10,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.15,13,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.2,14,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.25,16,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.3,17,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.35,19,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.4,20,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.45,21,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.5,22,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.55,23,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.6,23,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.65,25,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.7,27,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.75,29,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.8,31,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.85,34,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.9,39,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.95,43,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.975,47,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.99,52,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.01,10,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.025,10,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.05,12,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.1,14,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.15,17,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.2,18,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.25,19,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.3,21,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.35,22,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.4,24,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.45,25,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.5,26,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.55,27,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.6,28,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.65,29,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.7,30,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.75,32,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.8,34,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.85,36,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.9,39,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.95,44,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.975,47,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.99,50,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.01,0,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.025,0,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.05,0,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.1,0,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.15,0,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.2,0,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.25,0,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.3,1,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.35,1,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.4,1,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.45,2,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.5,2,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.55,2,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.6,3,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.65,4,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.7,4,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.75,5,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.8,6,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.85,7,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.9,9,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.95,10,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.975,10,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.99,13,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.01,0,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.025,0,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.05,0,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.1,0,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.15,1,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.2,1,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.25,1,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.3,2,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.35,2,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.4,3,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.45,3,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.5,4,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.55,4,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.6,4,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.65,5,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.7,6,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.75,6,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.8,7,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.85,8,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.9,9,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.95,10,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.975,11,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.99,13,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.01,3,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.025,5,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.05,7,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.1,10,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.15,11,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.2,12,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.25,14,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.3,14,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.35,15,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.4,16,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.45,17,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.5,18,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.55,19,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.6,20,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.65,21,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.7,23,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.75,24,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.8,26,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.85,29,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.9,31,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.95,35,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.975,42,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.99,47,2026-11-28
2026-11-21,wk inc flu hosp,1,33,quantile,0.01,0,2026-11-28
2026-11-21,wk inc flu hosp,1,33,quantile,0.025,0,2026-11-28
