reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-10,wk inc flu hosp,1,13,quantile,0.05,22,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.1,25,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.15,26,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.2,28,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.25,31,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.3,33,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.35,34,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.4,35,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.45,37,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.5,38,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.55,40,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.6,42,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.65,45,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.7,47,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.75,49,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.8,50,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.85,52,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.9,56,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.95,79,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.975,112,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.99,120,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.01,2,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.025,3,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.05,4,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.1,5,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.15,6,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.2,7,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.25,8,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.3,8,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.35,9,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.4,10,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.45,10,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.5,11,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.55,12,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.6,12,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.65,13,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.7,14,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.75,14,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.8,15,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.85,17,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.9,18,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.95,20,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.975,22,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.99,24,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.01,1,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.025,1,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.05,2,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.1,3,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.15,3,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.2,4,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.25,5,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.3,5,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.35,6,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.4,6,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.45,6,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.5,7,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.55,7,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.6,8,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.65,9,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.7,10,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.75,10,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.8,11,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.85,12,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.9,15,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.95,20,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.975,26,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.99,31,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.01,58,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.025,64,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.05,69,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.1,74,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.15,79,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.2,81,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.25,87,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.3,89,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.35,91,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.4,93,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.45,95,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.5,96,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.55,98,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.6,102,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.65,104,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.7,108,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.75,114,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.8,118,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.85,126,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.9,133,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.95,158,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.975,250,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.99,273,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.01,16,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.025,18,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.05,23,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.1,24,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.15,27,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.2,28,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.25,29,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.3,30,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.35,31,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.4,32,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.45,34,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.5,36,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.55,37,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.6,39,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.65,40,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.7,41,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.75,43,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.8,45,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.85,48,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.9,51,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.95,64,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.975,103,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.99,105,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.01,8,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.025,9,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.05,9,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.1,12,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.15,14,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.2,15,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.25,15,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.3,16,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.35,17,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.4,18,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.45,18,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.5,19,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.55,20,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.6,22,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.65,23,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.7,24,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.75,26,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.8,28,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.85,29,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.9,34,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.95,44,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.975,64,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.99,68,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.01,4,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.025,4,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.05,6,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.1,8,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.15,9,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.2,10,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.25,11,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.3,12,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.35,13,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.4,13,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.45,14,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.5,15,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.55,16,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.6,17,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.65,18,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.7,19,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.75,21,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.8,23,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.85,25,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.9,27,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.95,39,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.975,50,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.99,53,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.01,17,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.025,18,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.05,21,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.1,24,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.15,26,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.2,28,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.25,29,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.3,30,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.35,32,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.4,33,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.45,34,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.5,36,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.55,37,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.6,38,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.65,40,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.7,41,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.75,42,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.8,44,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.85,48,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.9,50,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.95,64,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.975,111,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.99,118,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.01,15,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.025,17,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.05,18,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.1,19,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.15,22,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.2,24,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.25,25,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.3,26,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.35,29,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.4,30,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.45,31,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.5,32,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.55,34,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.6,35,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.65,37,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.7,38,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.75,40,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.8,42,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.85,47,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.9,51,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.95,84,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.975,88,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.99,100,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.01,3,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.025,4,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.05,5,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.1,6,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.15,7,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.2,8,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.25,9,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.3,10,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.35,10,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.4,11,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.45,12,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.5,12,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.55,13,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.6,14,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.65,14,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.7,15,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.75,16,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.8,17,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.85,18,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.9,19,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.95,20,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.975,24,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.99,27,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.01,15,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.025,16,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.05,17,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.1,21,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.15,24,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.2,25,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.25,26,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.3,28,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.35,29,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.4,30,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.45,32,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.5,34,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.55,36,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.6,37,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.65,39,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.7,42,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.75,44,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.8,46,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.85,50,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.9,52,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.95,69,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.975,118,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.99,126,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.01,30,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.025,37,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.05,41,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.1,44,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.15,47,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.2,50,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.25,52,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.3,52,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.35,55,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.4,56,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.45,60,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.5,62,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.55,64,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.6,66,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.65,68,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.7,72,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.75,74,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.8,77,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.85,81,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.9,88,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.95,112,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.975,182,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.99,190,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.01,65,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.025,71,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.05,81,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.1,87,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.15,91,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.2,95,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.25,97,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.3,100,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.35,104,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.4,106,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.45,109,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.5,112,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.55,115,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.6,118,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.65,125,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.7,129,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.75,134,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.8,141,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.85,147,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.9,156,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.95,186,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.975,202,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.99,212,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.01,13,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.025,14,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.05,17,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.1,20,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.15,21,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.2,21,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.25,22,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.3,23,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.35,24,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.4,25,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.45,27,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.5,28,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.55,29,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.6,30,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.65,31,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.7,32,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.75,33,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.8,35,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.85,38,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.9,41,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.95,45,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.975,53,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.99,57,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.01,5,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.025,7,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.05,9,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.1,10,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.15,12,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.2,14,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.25,15,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.3,16,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.35,17,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.4,19,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.45,21,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.5,21,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.55,22,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.6,24,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.65,25,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.7,27,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.75,28,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.8,30,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.85,32,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.9,36,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.95,43,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.975,76,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.99,85,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.01,27,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.025,29,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.05,31,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.1,33,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.15,35,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.2,36,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.25,38,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.3,39,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.35,41,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.4,43,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.45,45,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.5,46,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.55,47,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.6,48,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.65,51,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.7,52,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.75,54,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.8,56,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.85,58,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.9,63,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.95,91,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.975,105,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.99,112,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.01,0,2027-04-17
