reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-27,wk inc flu hosp,1,12,quantile,0.7,1488,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.75,1534,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.8,1577,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.85,1614,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.9,1678,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.95,1779,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.975,1887,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.99,2007,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.01,216,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.025,230,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.05,270,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.1,291,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.15,303,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.2,323,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.25,332,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.3,345,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.35,351,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.4,362,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.45,366,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.5,380,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.55,385,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.6,394,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.65,401,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.7,422,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.75,442,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.8,455,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.85,471,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.9,486,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.95,535,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.975,555,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.99,580,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.01,21,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.025,23,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.05,25,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.1,29,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.15,31,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.2,33,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.25,34,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.3,35,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.35,39,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.4,40,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.45,42,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.5,43,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.55,45,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.6,46,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.65,48,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.7,51,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.75,53,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.8,55,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.85,61,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.9,65,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.95,72,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.975,81,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.99,83,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.01,75,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.025,86,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.05,90,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.1,96,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.15,105,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.2,114,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.25,118,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.3,122,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.35,124,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.4,127,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.45,130,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.5,133,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.55,136,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.6,138,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.65,140,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.7,145,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.75,147,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.8,151,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.85,158,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.9,165,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.95,191,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.975,220,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.99,245,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.01,540,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.025,563,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.05,580,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.1,613,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.15,626,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.2,655,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.25,669,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.3,688,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.35,717,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.4,729,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.45,750,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.5,763,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.55,787,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.6,805,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.65,829,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.7,858,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.75,890,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.8,908,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.85,924,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.9,972,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.95,1056,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.975,1105,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.99,1211,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.01,557,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.025,590,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.05,608,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.1,651,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.15,682,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.2,714,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.25,729,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.3,745,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.35,756,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.4,771,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.45,786,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.5,796,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.55,813,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.6,836,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.65,852,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.7,868,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.75,888,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.8,914,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.85,941,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.9,1000,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.95,1112,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.975,1152,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.99,1241,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.01,163,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.025,177,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.05,185,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.1,208,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.15,221,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.2,234,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.25,248,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.3,258,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.35,265,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.4,270,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.45,277,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.5,284,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.55,293,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.6,296,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.65,308,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.7,316,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.75,326,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.8,338,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.85,347,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.9,360,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.95,391,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.975,424,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.99,437,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.01,103,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.025,109,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.05,117,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.1,127,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.15,130,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.2,135,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.25,138,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.3,143,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.35,151,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.4,155,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.45,160,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.5,163,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.55,167,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.6,172,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.65,177,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.7,182,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.75,194,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.8,201,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.85,215,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.9,222,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.95,244,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.975,263,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.99,291,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.01,360,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.025,389,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.05,405,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.1,424,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.15,437,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.2,449,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.25,464,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.3,482,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.35,492,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.4,501,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.45,522,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.5,536,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.55,546,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.6,555,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.65,568,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.7,579,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.75,612,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.8,630,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.85,652,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.9,682,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.95,732,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.975,813,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.99,845,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.01,237,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.025,254,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.05,262,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.1,284,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.15,299,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.2,315,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.25,325,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.3,335,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.35,344,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.4,353,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.45,364,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.5,380,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.55,395,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.6,404,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.65,419,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.7,429,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.75,441,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.8,466,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.85,476,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.9,489,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.95,531,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.975,556,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.99,607,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.01,64,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.025,73,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.05,76,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.1,82,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.15,86,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.2,89,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.25,92,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.3,95,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.35,96,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.4,98,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.45,101,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.5,104,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.55,106,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.6,107,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.65,111,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.7,116,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.75,122,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.8,125,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.85,127,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.9,132,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.95,143,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.975,149,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.99,163,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.01,175,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.025,201,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.05,219,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.1,241,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.15,252,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.2,262,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.25,270,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.3,276,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.35,281,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.4,289,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.45,292,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.5,297,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.55,304,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.6,317,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.65,330,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.7,336,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.75,349,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.8,363,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.85,380,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.9,405,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.95,432,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.975,448,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.99,538,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.01,527,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.025,551,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.05,637,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.1,649,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.15,694,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.2,710,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.25,732,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.3,763,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.35,776,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.4,798,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.45,818,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.5,836,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.55,849,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.6,865,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.65,890,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.7,905,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.75,926,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.8,948,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.85,981,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.9,1025,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.95,1113,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.975,1157,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.99,1245,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.01,963,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.025,981,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.05,1019,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.1,1122,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.15,1164,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.2,1191,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.25,1229,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.3,1273,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.35,1302,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.4,1321,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.45,1354,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.5,1378,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.55,1408,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.6,1447,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.65,1460,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.7,1512,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.75,1579,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.8,1644,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.85,1707,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.9,1767,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.95,1848,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.975,1897,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.99,1970,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.01,156,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.025,173,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.05,183,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.1,192,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.15,203,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.2,210,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.25,216,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.3,224,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.35,229,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.4,240,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.45,245,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.5,250,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.55,255,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.6,263,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.65,271,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.7,281,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.75,288,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.8,295,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.85,303,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.9,328,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.95,361,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.975,387,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.99,408,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.01,113,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.025,139,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.05,152,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.1,169,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.15,180,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.2,188,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.25,199,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.3,205,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.35,210,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.4,217,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.45,229,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.5,236,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.55,243,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.6,248,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.65,259,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.7,269,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.75,280,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.8,288,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.85,297,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.9,302,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.95,334,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.975,345,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.99,370,2027-03-06
2027-02-27,wk inc flu hosp,1,29,quantile,0.01,423,2027-03-06
2027-02-27,wk inc flu hosp,1,29,quantile,0.025,441,2027-03-06
2027-02-27,wk inc flu hosp,1,29,quantile,0.05,449,2027-03-06
2027-02-27,wk inc flu hosp,1,29,quantile,0.1,480,2027-03-06
2027-02-27,wk inc flu hosp,1,29,quantile,0.15,506,2027-03-06
2027-02-27,wk inc flu hosp,1,29,quantile,0.2,521,2027-03-06
2027-02-27,wk inc flu hosp,1,29,quantile,0.25,538,2027-03-06
2027-02-27,wk inc flu hosp,1,29,quantile,0.3,551,2027-03-06
2027-02-27,wk inc flu hosp,1,29,quantile,0.35,563,2027-03-06
2027-02-27,wk inc flu hosp,1,29,quantile,0.4,577,2027-03-06
2027-02-27,wk inc flu hosp,1,29,quantile,0.45,587,2027-03-06
2027-02-27,wk inc flu hosp,1,29,quantile,0.5,598,2027-03-06
2027-02-27,wk inc flu hosp,1,29,quantile,0.55,625,2027-03-06
