reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-28,wk inc flu hosp,1,06,quantile,0.8,380,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.85,401,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.9,426,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.95,462,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.975,527,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.99,538,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.01,34,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.025,37,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.05,46,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.1,50,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.15,52,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.2,55,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.25,58,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.3,62,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.35,65,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.4,67,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.45,69,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.5,72,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.55,76,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.6,77,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.65,80,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.7,84,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.75,90,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.8,95,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.85,101,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.9,110,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.95,123,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.975,133,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.99,145,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.01,15,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.025,16,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.05,18,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.1,22,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.15,23,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.2,25,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.25,27,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.3,29,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.35,31,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.4,33,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.45,35,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.5,36,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.55,37,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.6,39,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.65,42,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.7,45,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.75,48,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.8,50,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.85,53,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.9,59,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.95,66,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.975,70,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.99,77,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.01,0,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.025,0,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.05,1,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.1,2,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.15,3,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.2,4,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.25,4,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.3,4,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.35,5,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.4,5,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.45,6,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.5,6,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.55,7,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.6,7,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.65,8,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.7,8,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.75,9,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.8,10,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.85,11,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.9,12,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.95,14,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.975,17,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.99,20,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.01,0,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.025,0,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.05,0,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.1,0,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.15,0,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.2,1,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.25,1,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.3,2,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.35,2,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.4,3,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.45,3,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.5,4,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.55,4,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.6,5,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.65,5,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.7,7,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.75,8,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.8,8,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.85,9,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.9,11,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.95,13,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.975,15,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.99,19,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.01,210,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.025,216,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.05,228,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.1,253,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.15,275,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.2,285,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.25,290,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.3,296,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.35,304,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.4,316,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.45,324,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.5,339,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.55,354,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.6,375,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.65,391,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.7,408,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.75,432,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.8,455,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.85,471,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.9,490,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.95,526,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.975,599,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.99,641,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.01,35,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.025,37,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.05,42,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.1,45,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.15,49,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.2,51,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.25,56,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.3,59,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.35,63,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.4,65,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.45,67,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.5,71,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.55,73,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.6,77,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.65,80,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.7,83,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.75,87,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.8,91,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.85,94,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.9,108,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.95,118,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.975,131,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.99,134,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.01,2,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.025,2,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.05,3,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.1,4,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.15,6,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.2,7,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.25,7,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.3,8,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.35,9,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.4,10,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.45,11,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.5,12,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.55,12,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.6,14,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.65,15,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.7,16,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.75,17,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.8,18,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.85,20,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.9,21,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.95,24,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.975,26,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.99,29,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.01,11,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.025,12,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.05,14,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.1,16,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.15,18,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.2,19,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.25,20,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.3,21,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.35,22,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.4,23,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.45,24,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.5,25,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.55,26,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.6,27,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.65,28,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.7,30,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.75,32,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.8,34,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.85,36,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.9,41,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.95,46,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.975,49,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.99,55,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.01,40,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.025,43,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.05,52,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.1,58,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.15,63,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.2,65,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.25,69,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.3,73,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.35,76,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.4,78,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.45,81,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.5,84,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.55,86,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.6,90,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.65,93,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.7,97,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.75,99,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.8,103,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.85,108,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.9,117,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.95,129,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.975,141,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.99,161,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.01,23,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.025,26,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.05,30,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.1,33,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.15,35,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.2,37,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.25,41,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.3,42,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.35,44,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.4,45,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.45,46,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.5,48,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.55,50,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.6,52,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.65,54,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.7,57,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.75,60,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.8,62,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.85,66,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.9,72,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.95,85,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.975,96,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.99,101,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.01,4,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.025,5,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.05,6,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.1,7,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.15,8,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.2,9,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.25,10,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.3,11,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.35,11,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.4,12,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.45,13,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.5,14,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.55,15,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.6,16,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.65,16,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.7,17,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.75,19,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.8,20,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.85,21,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.9,23,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.95,28,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.975,33,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.99,34,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.01,5,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.025,5,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.05,8,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.1,10,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.15,11,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.2,12,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.25,13,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.3,14,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.35,14,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.4,15,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.45,16,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.5,17,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.55,17,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.6,18,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.65,19,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.7,21,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.75,23,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.8,24,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.85,24,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.9,26,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.95,31,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.975,33,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.99,42,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.01,10,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.025,11,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.05,13,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.1,15,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.15,17,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.2,18,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.25,18,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.3,19,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.35,20,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.4,21,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.45,23,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.5,24,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.55,24,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.6,26,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.65,28,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.7,29,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.75,31,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.8,33,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.85,34,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.9,37,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.95,43,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.975,46,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.99,51,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.01,29,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.025,34,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.05,39,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.1,43,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.15,45,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.2,50,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.25,54,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.3,57,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.35,59,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.4,60,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.45,64,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.5,66,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.55,67,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.6,73,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.65,75,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.7,79,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.75,83,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.8,88,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.85,93,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.9,96,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.95,108,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.975,110,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.99,129,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.01,2,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.025,3,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.05,4,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.1,6,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.15,7,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.2,8,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.25,8,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.3,9,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.35,10,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.4,11,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.45,11,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.5,12,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.55,13,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.6,13,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.65,14,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.7,15,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.75,16,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.8,17,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.85,19,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.9,20,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.95,22,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.975,27,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.99,29,2026-12-05
2026-11-28,wk inc flu hosp,1,24,quantile,0.01,19,2026-12-05
2026-11-28,wk inc flu hosp,1,24,quantile,0.025,21,2026-12-05
2026-11-28,wk inc flu hosp,1,24,quantile,0.05,23,2026-12-05
2026-11-28,wk inc flu hosp,1,24,quantile,0.1,26,2026-12-05
2026-11-28,wk inc flu hosp,1,24,quantile,0.15,29,2026-12-05
2026-11-28,wk inc flu hosp,1,24,quantile,0.2,31,2026-12-05
2026-11-28,wk inc flu hosp,1,24,quantile,0.25,33,2026-12-05
2026-11-28,wk inc flu hosp,1,24,quantile,0.3,35,2026-12-05
2026-11-28,wk inc flu hosp,1,24,quantile,0.35,38,2026-12-05
2026-11-28,wk inc flu hosp,1,24,quantile,0.4,39,2026-12-05
2026-11-28,wk inc flu hosp,1,24,quantile,0.45,40,2026-12-05
2026-11-28,wk inc flu hosp,1,24,quantile,0.5,41,2026-12-05
2026-11-28,wk inc flu hosp,1,24,quantile,0.55,44,2026-12-05
2026-11-28,wk inc flu hosp,1,24,quantile,0.6,47,2026-12-05
2026-11-28,wk inc flu hosp,1,24,quantile,0.65,50,2026-12-05
2026-11-28,wk inc flu hosp,1,24,quantile,0.7,53,2026-12-05
