reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-13,wk inc flu hosp,0,72,quantile,0.9,315,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.95,329,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.975,345,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.99,387,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.01,23454,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.025,23501,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.05,23817,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.1,23961,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.15,24195,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.2,24369,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.25,24550,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.3,24796,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.35,24930,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.4,25097,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.45,25262,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.5,25376,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.55,25480,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.6,25583,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.65,25802,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.7,25877,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.75,25972,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.8,26065,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.85,26385,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.9,26490,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.95,27011,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.975,28317,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.99,29994,2027-02-13
2027-02-13,wk inc flu hosp,1,01,quantile,0.01,153,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.025,163,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.05,171,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.1,186,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.15,194,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.2,201,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.25,205,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.3,214,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.35,217,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.4,222,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.45,230,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.5,236,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.55,242,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.6,247,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.65,260,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.7,274,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.75,289,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.8,306,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.85,324,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.9,347,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.95,364,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.975,372,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.99,422,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.01,8,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.025,10,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.05,12,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.1,15,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.15,17,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.2,18,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.25,20,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.3,21,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.35,23,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.4,25,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.45,26,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.5,27,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.55,29,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.6,30,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.65,32,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.7,33,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.75,35,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.8,36,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.85,38,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.9,41,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.95,47,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.975,53,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.99,66,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.01,249,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.025,265,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.05,280,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.1,309,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.15,334,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.2,359,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.25,368,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.3,375,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.35,386,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.4,396,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.45,411,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.5,428,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.55,446,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.6,456,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.65,469,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.7,490,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.75,514,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.8,525,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.85,560,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.9,594,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.95,632,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.975,666,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.99,708,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.01,165,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.025,176,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.05,193,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.1,208,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.15,221,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.2,230,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.25,237,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.3,246,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.35,253,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.4,263,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.45,268,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.5,276,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.55,284,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.6,297,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.65,300,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.7,315,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.75,324,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.8,333,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.85,360,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.9,387,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.95,411,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.975,462,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.99,488,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.01,722,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.025,828,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.05,867,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.1,954,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.15,1056,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.2,1084,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.25,1110,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.3,1160,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.35,1199,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.4,1213,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.45,1241,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.5,1274,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.55,1328,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.6,1363,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.65,1387,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.7,1419,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.75,1451,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.8,1503,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.85,1565,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.9,1626,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.95,1730,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.975,1901,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.99,1990,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.01,169,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.025,184,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.05,193,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.1,209,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.15,223,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.2,234,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.25,244,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.3,252,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.35,262,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.4,267,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.45,270,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.5,277,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.55,284,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.6,292,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.65,303,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.7,311,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.75,322,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.8,333,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.85,345,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.9,366,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.95,391,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.975,407,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.99,454,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.01,146,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.025,148,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.05,154,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.1,163,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.15,174,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.2,182,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.25,188,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.3,194,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.35,198,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.4,206,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.45,214,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.5,218,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.55,222,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.6,228,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.65,237,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.7,253,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.75,260,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.8,270,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.85,281,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.9,290,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.95,305,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.975,353,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.99,400,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.01,60,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.025,65,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.05,73,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.1,81,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.15,85,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.2,88,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.25,89,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.3,92,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.35,95,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.4,99,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.45,102,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.5,104,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.55,108,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.6,111,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.65,115,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.7,120,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.75,125,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.8,129,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.85,133,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.9,137,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.95,150,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.975,157,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.99,164,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.01,3,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.025,4,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.05,6,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.1,8,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.15,10,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.2,12,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.25,13,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.3,15,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.35,16,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.4,17,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.45,19,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.5,20,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.55,21,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.6,23,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.65,25,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.7,27,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.75,28,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.8,31,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.85,33,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.9,37,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.95,41,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.975,47,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.99,56,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.01,1265,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.025,1274,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.05,1341,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.1,1396,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.15,1452,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.2,1479,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.25,1549,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.3,1612,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.35,1673,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.4,1736,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.45,1798,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.5,1847,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.55,1891,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.6,1920,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.65,1976,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.7,2062,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.75,2176,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.8,2268,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.85,2348,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.9,2421,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.95,2550,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.975,2713,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.99,2846,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.01,210,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.025,211,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.05,216,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.1,233,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.15,245,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.2,261,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.25,274,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.3,279,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.35,284,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.4,291,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.45,296,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.5,303,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.55,312,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.6,322,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.65,331,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.7,337,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.75,350,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.8,365,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.85,389,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.9,408,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.95,440,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.975,461,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.99,463,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.01,15,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.025,17,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.05,20,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.1,22,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.15,25,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.2,27,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.25,28,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.3,29,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.35,30,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.4,33,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.45,35,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.5,36,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.55,38,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.6,39,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.65,41,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.7,42,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.75,44,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.8,47,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.85,49,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.9,55,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.95,66,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.975,75,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.99,89,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.01,61,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.025,67,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.05,77,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.1,87,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.15,92,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.2,94,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.25,98,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.3,105,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.35,109,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.4,112,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.45,115,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.5,120,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.55,122,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.6,126,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.65,132,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.7,137,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.75,142,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.8,151,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.85,163,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.9,172,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.95,184,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.975,196,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.99,205,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.01,644,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.025,676,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.05,705,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.1,778,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.15,887,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.2,926,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.25,948,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.3,968,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.35,988,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.4,1023,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.45,1052,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.5,1087,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.55,1111,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.6,1140,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.65,1170,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.7,1191,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.75,1232,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.8,1256,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.85,1296,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.9,1392,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.95,1466,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.975,1530,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.99,1627,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.01,566,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.025,584,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.05,606,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.1,650,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.15,673,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.2,702,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.25,727,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.3,763,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.35,793,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.4,814,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.45,826,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.5,852,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.55,862,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.6,876,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.65,894,2027-02-20
