reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-30,wk inc flu hosp,1,04,quantile,0.95,808,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.975,838,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.99,864,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.01,392,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.025,416,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.05,439,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.1,464,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.15,500,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.2,515,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.25,524,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.3,548,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.35,560,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.4,571,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.45,589,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.5,606,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.55,625,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.6,643,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.65,653,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.7,685,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.75,704,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.8,745,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.85,769,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.9,814,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.95,866,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.975,925,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.99,931,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.01,1545,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.025,1611,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.05,1633,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.1,1791,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.15,1866,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.2,1927,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.25,1997,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.3,2080,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.35,2145,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.4,2244,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.45,2296,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.5,2376,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.55,2434,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.6,2495,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.65,2561,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.7,2622,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.75,2682,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.8,2828,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.85,2946,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.9,3138,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.95,3493,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.975,3840,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.99,4107,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.01,220,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.025,239,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.05,255,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.1,269,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.15,285,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.2,299,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.25,310,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.3,321,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.35,330,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.4,344,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.45,351,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.5,363,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.55,373,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.6,383,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.65,393,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.7,400,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.75,410,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.8,425,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.85,434,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.9,460,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.95,509,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.975,561,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.99,589,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.01,171,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.025,183,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.05,187,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.1,201,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.15,212,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.2,221,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.25,226,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.3,234,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.35,245,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.4,261,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.45,271,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.5,276,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.55,282,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.6,289,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.65,310,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.7,319,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.75,326,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.8,342,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.85,353,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.9,395,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.95,410,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.975,419,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.99,437,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.01,70,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.025,80,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.05,85,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.1,88,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.15,93,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.2,98,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.25,100,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.3,105,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.35,109,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.4,113,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.45,114,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.5,117,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.55,120,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.6,123,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.65,126,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.7,133,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.75,144,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.8,154,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.85,159,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.9,169,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.95,182,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.975,197,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.99,207,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.01,26,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.025,29,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.05,38,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.1,45,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.15,48,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.2,52,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.25,55,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.3,58,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.35,63,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.4,67,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.45,72,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.5,75,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.55,77,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.6,82,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.65,85,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.7,88,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.75,95,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.8,98,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.85,108,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.9,122,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.95,135,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.975,153,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.99,160,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.01,1579,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.025,1651,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.05,1708,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.1,1810,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.15,1901,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.2,1961,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.25,2017,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.3,2064,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.35,2097,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.4,2180,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.45,2226,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.5,2304,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.55,2403,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.6,2475,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.65,2530,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.7,2604,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.75,2708,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.8,2810,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.85,2950,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.9,3191,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.95,3389,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.975,3552,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.99,3677,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.01,487,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.025,528,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.05,579,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.1,658,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.15,707,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.2,746,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.25,772,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.3,795,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.35,825,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.4,849,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.45,885,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.5,904,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.55,933,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.6,965,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.65,997,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.7,1030,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.75,1064,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.8,1099,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.85,1145,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.9,1194,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.95,1304,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.975,1386,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.99,1558,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.01,16,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.025,17,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.05,18,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.1,19,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.15,22,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.2,23,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.25,25,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.3,25,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.35,27,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.4,29,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.45,30,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.5,31,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.55,33,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.6,34,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.65,35,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.7,37,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.75,38,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.8,42,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.85,45,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.9,48,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.95,56,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.975,59,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.99,68,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.01,86,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.025,90,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.05,99,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.1,107,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.15,113,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.2,116,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.25,123,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.3,125,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.35,129,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.4,131,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.45,135,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.5,140,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.55,143,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.6,146,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.65,151,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.7,158,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.75,163,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.8,172,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.85,180,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.9,191,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.95,203,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.975,211,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.99,225,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.01,947,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.025,989,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.05,1020,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.1,1069,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.15,1106,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.2,1136,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.25,1168,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.3,1202,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.35,1223,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.4,1245,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.45,1285,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.5,1316,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.55,1345,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.6,1393,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.65,1436,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.7,1483,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.75,1537,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.8,1566,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.85,1595,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.9,1631,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.95,1727,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.975,1797,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.99,2054,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.01,843,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.025,894,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.05,965,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.1,1036,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.15,1077,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.2,1105,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.25,1139,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.3,1162,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.35,1195,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.4,1241,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.45,1275,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.5,1304,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.55,1343,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.6,1388,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.65,1412,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.7,1450,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.75,1485,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.8,1523,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.85,1573,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.9,1650,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.95,1737,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.975,1852,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.99,1922,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.01,209,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.025,235,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.05,249,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.1,263,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.15,287,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.2,298,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.25,306,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.3,316,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.35,328,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.4,339,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.45,351,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.5,362,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.55,370,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.6,378,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.65,391,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.7,400,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.75,416,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.8,429,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.85,462,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.9,497,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.95,523,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.975,536,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.99,560,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.01,236,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.025,264,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.05,297,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.1,330,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.15,365,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.2,387,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.25,410,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.3,420,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.35,430,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.4,443,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.45,456,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.5,473,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.55,480,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.6,490,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.65,519,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.7,530,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.75,553,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.8,579,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.85,617,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.9,671,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.95,723,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.975,754,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.99,775,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.01,446,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.025,488,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.05,529,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.1,577,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.15,619,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.2,642,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.25,655,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.3,666,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.35,683,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.4,710,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.45,728,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.5,742,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.55,757,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.6,779,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.65,810,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.7,828,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.75,850,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.8,894,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.85,927,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.9,959,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.95,1060,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.975,1092,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.99,1113,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.01,269,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.025,287,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.05,312,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.1,330,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.15,348,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.2,364,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.25,380,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.3,400,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.35,406,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.4,418,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.45,432,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.5,445,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.55,453,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.6,466,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.65,477,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.7,488,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.75,505,2027-02-06
