reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-12,wk inc flu hosp,1,04,quantile,0.45,295,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.5,308,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.55,319,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.6,323,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.65,334,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.7,354,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.75,366,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.8,406,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.85,429,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.9,452,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.95,497,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.975,550,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.99,605,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.01,15,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.025,16,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.05,18,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.1,22,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.15,24,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.2,26,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.25,28,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.3,30,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.35,32,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.4,32,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.45,33,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.5,34,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.55,35,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.6,37,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.65,39,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.7,42,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.75,44,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.8,45,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.85,47,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.9,52,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.95,59,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.975,61,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.99,66,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.01,344,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.025,392,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.05,404,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.1,450,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.15,472,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.2,487,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.25,515,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.3,530,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.35,541,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.4,575,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.45,594,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.5,606,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.55,621,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.6,656,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.65,673,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.7,697,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.75,726,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.8,744,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.85,763,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.9,782,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.95,861,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.975,981,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.99,1065,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.01,60,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.025,65,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.05,73,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.1,79,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.15,83,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.2,86,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.25,91,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.3,95,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.35,99,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.4,103,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.45,107,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.5,110,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.55,113,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.6,121,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.65,124,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.7,128,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.75,132,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.8,135,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.85,144,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.9,157,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.95,170,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.975,179,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.99,187,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.01,37,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.025,39,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.05,47,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.1,53,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.15,57,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.2,64,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.25,68,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.3,73,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.35,75,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.4,78,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.45,81,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.5,84,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.55,88,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.6,91,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.65,95,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.7,98,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.75,102,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.8,107,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.85,118,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.9,130,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.95,138,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.975,149,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.99,164,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.01,10,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.025,11,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.05,12,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.1,14,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.15,16,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.2,17,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.25,18,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.3,20,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.35,20,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.4,21,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.45,21,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.5,22,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.55,23,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.6,24,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.65,26,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.7,26,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.75,27,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.8,28,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.85,30,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.9,33,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.95,38,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.975,39,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.99,41,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.01,2,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.025,3,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.05,3,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.1,5,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.15,7,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.2,8,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.25,9,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.3,9,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.35,10,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.4,11,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.45,11,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.5,13,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.55,14,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.6,15,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.65,16,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.7,18,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.75,19,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.8,21,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.85,23,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.9,27,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.95,34,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.975,42,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.99,50,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.01,260,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.025,273,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.05,298,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.1,324,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.15,330,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.2,340,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.25,350,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.3,368,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.35,379,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.4,390,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.45,413,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.5,430,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.55,440,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.6,454,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.65,473,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.7,490,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.75,501,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.8,526,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.85,549,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.9,567,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.95,642,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.975,672,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.99,752,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.01,119,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.025,126,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.05,134,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.1,144,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.15,157,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.2,165,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.25,170,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.3,183,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.35,194,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.4,198,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.45,206,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.5,213,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.55,221,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.6,230,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.65,238,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.7,248,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.75,258,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.8,263,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.85,276,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.9,289,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.95,310,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.975,355,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.99,379,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.01,9,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.025,10,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.05,12,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.1,15,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.15,15,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.2,16,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.25,17,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.3,18,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.35,19,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.4,20,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.45,20,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.5,22,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.55,23,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.6,24,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.65,25,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.7,26,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.75,27,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.8,30,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.85,31,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.9,34,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.95,38,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.975,43,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.99,53,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.01,17,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.025,19,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.05,21,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.1,24,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.15,26,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.2,27,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.25,29,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.3,31,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.35,32,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.4,33,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.45,36,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.5,38,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.55,40,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.6,42,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.65,43,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.7,45,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.75,48,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.8,51,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.85,54,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.9,58,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.95,70,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.975,85,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.99,88,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.01,96,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.025,103,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.05,109,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.1,113,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.15,120,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.2,124,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.25,130,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.3,135,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.35,139,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.4,142,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.45,146,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.5,150,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.55,155,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.6,159,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.65,166,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.7,168,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.75,174,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.8,181,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.85,190,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.9,197,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.95,218,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.975,243,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.99,247,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.01,60,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.025,65,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.05,73,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.1,79,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.15,85,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.2,89,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.25,93,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.3,96,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.35,99,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.4,101,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.45,106,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.5,109,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.55,112,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.6,115,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.65,118,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.7,123,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.75,130,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.8,138,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.85,146,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.9,163,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.95,172,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.975,185,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.99,201,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.01,8,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.025,9,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.05,11,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.1,12,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.15,13,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.2,14,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.25,15,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.3,17,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.35,18,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.4,20,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.45,20,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.5,21,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.55,22,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.6,23,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.65,25,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.7,26,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.75,27,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.8,29,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.85,30,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.9,34,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.95,37,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.975,41,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.99,46,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.01,13,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.025,14,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.05,16,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.1,19,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.15,21,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.2,22,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.25,23,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.3,25,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.35,27,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.4,29,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.45,30,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.5,31,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.55,31,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.6,32,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.65,34,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.7,34,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.75,37,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.8,38,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.85,40,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.9,43,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.95,47,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.975,52,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.99,63,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.01,24,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.025,25,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.05,28,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.1,34,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.15,38,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.2,40,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.25,42,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.3,44,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.35,45,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.4,46,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.45,47,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.5,49,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.55,52,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.6,54,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.65,58,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.7,60,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.75,64,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.8,68,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.85,70,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.9,74,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.95,83,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.975,90,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.99,96,2026-12-19
2026-12-12,wk inc flu hosp,1,22,quantile,0.01,60,2026-12-19
2026-12-12,wk inc flu hosp,1,22,quantile,0.025,66,2026-12-19
2026-12-12,wk inc flu hosp,1,22,quantile,0.05,72,2026-12-19
2026-12-12,wk inc flu hosp,1,22,quantile,0.1,83,2026-12-19
2026-12-12,wk inc flu hosp,1,22,quantile,0.15,93,2026-12-19
2026-12-12,wk inc flu hosp,1,22,quantile,0.2,96,2026-12-19
2026-12-12,wk inc flu hosp,1,22,quantile,0.25,104,2026-12-19
2026-12-12,wk inc flu hosp,1,22,quantile,0.3,113,2026-12-19
2026-12-12,wk inc flu hosp,1,22,quantile,0.35,117,2026-12-19
