reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-23,wk inc flu hosp,1,08,quantile,0.8,251,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.85,259,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.9,272,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.95,293,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.975,326,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.99,379,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.01,90,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.025,98,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.05,105,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.1,113,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.15,119,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.2,131,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.25,137,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.3,143,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.35,147,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.4,152,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.45,158,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.5,164,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.55,172,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.6,181,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.65,187,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.7,197,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.75,204,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.8,209,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.85,217,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.9,224,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.95,236,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.975,247,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.99,262,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.01,35,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.025,41,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.05,46,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.1,48,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.15,52,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.2,55,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.25,57,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.3,59,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.35,60,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.4,63,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.45,64,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.5,66,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.55,68,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.6,70,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.65,72,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.7,74,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.75,76,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.8,82,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.85,86,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.9,92,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.95,98,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.975,104,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.99,115,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.01,79,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.025,82,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.05,92,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.1,101,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.15,112,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.2,118,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.25,132,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.3,142,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.35,146,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.4,153,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.45,164,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.5,168,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.55,173,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.6,186,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.65,193,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.7,200,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.75,214,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.8,219,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.85,234,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.9,270,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.95,317,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.975,343,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.99,365,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.01,889,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.025,1070,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.05,1134,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.1,1223,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.15,1291,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.2,1357,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.25,1398,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.3,1451,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.35,1474,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.4,1523,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.45,1551,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.5,1583,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.55,1608,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.6,1652,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.65,1729,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.7,1769,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.75,1806,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.8,1891,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.85,1954,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.9,2053,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.95,2240,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.975,2359,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.99,2457,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.01,445,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.025,456,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.05,526,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.1,549,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.15,565,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.2,578,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.25,600,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.3,629,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.35,644,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.4,667,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.45,697,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.5,708,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.55,728,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.6,752,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.65,776,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.7,791,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.75,806,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.8,858,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.85,896,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.9,916,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.95,984,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.975,1044,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.99,1100,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.01,16,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.025,16,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.05,18,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.1,21,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.15,23,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.2,24,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.25,25,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.3,26,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.35,28,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.4,29,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.45,30,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.5,31,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.55,33,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.6,35,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.65,37,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.7,39,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.75,41,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.8,42,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.85,46,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.9,49,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.95,51,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.975,56,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.99,59,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.01,38,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.025,42,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.05,49,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.1,55,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.15,57,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.2,60,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.25,61,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.3,63,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.35,68,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.4,70,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.45,72,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.5,74,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.55,75,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.6,79,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.65,81,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.7,83,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.75,85,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.8,89,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.85,92,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.9,99,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.95,103,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.975,115,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.99,118,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.01,532,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.025,559,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.05,588,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.1,645,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.15,680,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.2,710,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.25,724,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.3,741,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.35,758,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.4,770,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.45,787,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.5,804,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.55,813,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.6,839,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.65,857,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.7,892,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.75,913,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.8,942,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.85,971,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.9,993,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.95,1066,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.975,1074,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.99,1166,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.01,337,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.025,366,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.05,385,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.1,435,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.15,451,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.2,472,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.25,488,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.3,498,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.35,519,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.4,535,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.45,542,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.5,558,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.55,572,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.6,582,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.65,605,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.7,615,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.75,628,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.8,645,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.85,656,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.9,689,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.95,751,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.975,773,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.99,842,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.01,143,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.025,152,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.05,158,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.1,167,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.15,174,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.2,181,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.25,185,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.3,192,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.35,200,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.4,212,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.45,215,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.5,221,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.55,224,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.6,231,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.65,242,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.7,249,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.75,255,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.8,264,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.85,274,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.9,280,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.95,296,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.975,316,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.99,327,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.01,113,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.025,118,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.05,122,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.1,134,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.15,141,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.2,147,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.25,152,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.3,162,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.35,167,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.4,169,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.45,175,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.5,178,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.55,181,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.6,185,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.65,189,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.7,195,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.75,207,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.8,215,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.85,223,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.9,232,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.95,252,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.975,262,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.99,272,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.01,196,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.025,214,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.05,224,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.1,241,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.15,255,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.2,270,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.25,279,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.3,288,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.35,297,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.4,306,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.45,312,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.5,319,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.55,326,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.6,332,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.65,347,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.7,351,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.75,361,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.8,370,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.85,386,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.9,401,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.95,444,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.975,476,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.99,493,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.01,183,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.025,204,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.05,238,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.1,249,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.15,257,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.2,266,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.25,276,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.3,294,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.35,304,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.4,310,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.45,317,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.5,326,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.55,337,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.6,348,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.65,364,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.7,373,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.75,378,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.8,387,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.85,401,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.9,429,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.95,467,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.975,488,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.99,510,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.01,29,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.025,32,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.05,35,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.1,41,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.15,43,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.2,44,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.25,46,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.3,48,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.35,49,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.4,52,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.45,54,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.5,55,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.55,56,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.6,58,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.65,60,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.7,62,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.75,64,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.8,67,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.85,69,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.9,73,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.95,77,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.975,84,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.99,94,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.01,144,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.025,152,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.05,160,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.1,180,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.15,189,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.2,197,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.25,206,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.3,210,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.35,217,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.4,222,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.45,229,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.5,232,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.55,242,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.6,252,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.65,261,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.7,271,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.75,280,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.8,296,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.85,315,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.9,348,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.95,381,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.975,410,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.99,422,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.01,236,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.025,280,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.05,302,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.1,336,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.15,362,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.2,384,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.25,402,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.3,410,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.35,426,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.4,436,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.45,451,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.5,462,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.55,472,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.6,481,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.65,499,2027-01-30
