reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-27,wk inc flu hosp,0,19,quantile,0.975,67,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.99,71,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.01,26,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.025,27,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.05,29,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.1,31,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.15,35,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.2,36,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.25,38,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.3,39,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.35,40,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.4,42,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.45,43,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.5,44,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.55,45,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.6,47,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.65,48,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.7,50,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.75,52,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.8,53,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.85,57,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.9,60,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.95,64,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.975,72,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.99,77,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.01,84,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.025,87,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.05,100,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.1,104,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.15,110,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.2,113,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.25,116,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.3,117,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.35,119,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.4,122,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.45,126,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.5,127,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.55,129,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.6,132,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.65,135,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.7,136,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.75,140,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.8,146,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.85,149,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.9,154,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.95,167,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.975,172,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.99,182,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.01,52,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.025,53,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.05,57,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.1,62,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.15,63,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.2,65,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.25,67,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.3,69,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.35,71,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.4,72,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.45,74,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.5,76,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.55,77,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.6,78,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.65,80,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.7,81,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.75,84,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.8,86,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.85,89,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.9,93,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.95,96,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.975,104,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.99,109,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.01,14,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.025,17,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.05,18,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.1,20,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.15,21,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.2,22,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.25,23,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.3,24,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.35,24,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.4,25,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.45,26,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.5,27,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.55,29,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.6,29,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.65,30,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.7,31,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.75,32,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.8,34,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.85,34,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.9,37,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.95,39,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.975,41,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.99,44,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.01,36,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.025,38,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.05,40,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.1,48,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.15,51,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.2,52,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.25,53,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.3,56,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.35,58,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.4,58,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.45,60,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.5,61,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.55,63,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.6,63,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.65,65,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.7,68,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.75,69,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.8,72,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.85,73,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.9,80,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.95,88,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.975,90,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.99,93,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.01,86,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.025,102,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.05,112,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.1,115,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.15,121,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.2,126,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.25,128,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.3,130,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.35,133,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.4,135,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.45,137,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.5,140,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.55,141,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.6,143,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.65,145,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.7,149,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.75,150,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.8,154,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.85,158,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.9,168,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.95,176,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.975,183,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.99,199,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.01,286,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.025,295,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.05,315,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.1,329,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.15,337,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.2,346,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.25,353,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.3,358,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.35,366,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.4,372,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.45,379,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.5,386,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.55,397,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.6,405,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.65,409,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.7,413,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.75,420,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.8,424,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.85,432,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.9,445,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.95,465,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.975,474,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.99,492,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.01,43,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.025,45,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.05,47,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.1,51,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.15,53,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.2,57,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.25,59,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.3,61,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.35,64,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.4,66,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.45,68,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.5,68,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.55,69,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.6,70,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.65,71,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.7,73,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.75,75,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.8,79,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.85,80,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.9,84,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.95,88,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.975,92,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.99,99,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.01,16,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.025,18,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.05,21,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.1,22,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.15,24,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.2,25,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.25,26,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.3,28,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.35,30,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.4,31,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.45,32,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.5,33,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.55,34,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.6,34,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.65,35,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.7,37,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.75,38,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.8,40,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.85,42,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.9,46,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.95,48,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.975,51,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.99,52,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.01,78,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.025,84,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.05,87,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.1,94,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.15,97,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.2,99,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.25,102,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.3,107,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.35,109,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.4,111,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.45,112,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.5,114,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.55,116,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.6,121,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.65,123,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.7,126,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.75,130,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.8,133,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.85,136,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.9,145,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.95,155,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.975,160,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.99,180,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.01,9,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.025,11,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.05,15,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.1,17,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.15,19,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.2,21,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.25,22,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.3,22,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.35,24,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.4,24,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.45,25,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.5,26,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.55,27,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.6,28,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.65,29,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.7,31,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.75,31,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.8,34,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.85,35,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.9,38,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.95,40,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.975,44,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.99,52,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.01,15,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.025,16,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.05,17,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.1,20,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.15,21,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.2,22,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.25,22,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.3,23,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.35,24,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.4,25,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.45,26,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.5,27,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.55,28,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.6,29,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.65,30,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.7,31,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.75,33,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.8,34,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.85,36,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.9,39,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.95,41,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.975,42,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.99,44,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.01,29,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.025,32,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.05,35,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.1,36,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.15,39,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.2,41,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.25,42,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.3,44,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.35,44,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.4,46,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.45,47,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.5,49,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.55,50,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.6,52,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.65,53,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.7,54,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.75,56,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.8,58,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.85,60,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.9,63,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.95,66,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.975,70,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.99,72,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.01,10,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.025,12,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.05,13,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.1,14,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.15,15,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.2,17,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.25,18,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.3,18,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.35,19,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.4,19,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.45,21,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.5,21,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.55,22,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.6,23,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.65,24,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.7,25,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.75,26,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.8,27,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.85,28,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.9,30,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.95,34,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.975,36,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.99,37,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.01,101,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.025,105,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.05,111,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.1,115,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.15,121,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.2,129,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.25,133,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.3,138,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.35,141,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.4,144,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.45,147,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.5,150,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.55,152,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.6,155,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.65,157,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.7,160,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.75,167,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.8,170,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.85,173,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.9,179,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.95,189,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.975,196,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.99,204,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.01,29,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.025,31,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.05,32,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.1,33,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.15,34,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.2,37,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.25,41,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.3,42,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.35,44,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.4,45,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.45,46,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.5,47,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.55,48,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.6,50,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.65,51,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.7,52,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.75,53,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.8,55,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.85,57,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.9,60,2027-03-27
