reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-07,wk inc flu hosp,1,24,quantile,0.025,3,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.05,5,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.1,6,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.15,7,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.2,8,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.25,8,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.3,10,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.35,10,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.4,11,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.45,12,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.5,13,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.55,14,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.6,15,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.65,17,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.7,18,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.75,19,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.8,20,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.85,23,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.9,26,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.95,31,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.975,31,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.99,35,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.01,7,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.025,8,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.05,11,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.1,13,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.15,13,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.2,14,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.25,15,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.3,16,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.35,18,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.4,18,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.45,19,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.5,20,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.55,22,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.6,23,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.65,24,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.7,26,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.75,28,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.8,29,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.85,32,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.9,34,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.95,40,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.975,43,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.99,52,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.01,7,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.025,8,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.05,10,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.1,11,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.15,13,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.2,15,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.25,16,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.3,17,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.35,19,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.4,20,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.45,21,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.5,22,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.55,23,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.6,24,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.65,25,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.7,27,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.75,28,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.8,31,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.85,34,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.9,37,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.95,43,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.975,50,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.99,53,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.025,1,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.05,1,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.1,3,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.15,4,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.2,4,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.25,5,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.3,6,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.35,7,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.4,7,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.45,8,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.5,9,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.55,10,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.6,11,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.65,12,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.7,13,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.75,14,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.8,16,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.85,18,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.9,20,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.95,22,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.975,26,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.99,30,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.01,4,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.025,6,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.05,7,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.1,8,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.15,10,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.2,12,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.25,14,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.3,14,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.35,15,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.4,16,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.45,17,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.5,18,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.55,20,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.6,21,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.65,22,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.7,23,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.75,25,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.8,26,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.85,28,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.9,33,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.95,37,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.975,43,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.99,47,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.01,7,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.025,8,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.05,9,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.1,12,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.15,14,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.2,15,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.25,16,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.3,17,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.35,17,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.4,18,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.45,19,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.5,20,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.55,20,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.6,21,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.65,22,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.7,23,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.75,24,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.8,25,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.85,27,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.9,29,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.95,34,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.975,37,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.99,41,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.025,0,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.05,0,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.1,0,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.15,0,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.2,0,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.25,0,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.3,0,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.35,0,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.4,0,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.45,0,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.5,1,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.55,1,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.6,1,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.65,2,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.7,2,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.75,3,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.8,4,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.85,5,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.9,6,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.95,9,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.975,10,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.99,13,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.025,0,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.05,0,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.1,0,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.15,0,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.2,0,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.25,0,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.3,0,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.35,0,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.4,0,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.45,0,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.5,1,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.55,1,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.6,1,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.65,1,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.7,2,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.75,2,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.8,2,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.85,3,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.9,4,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.95,5,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.975,5,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.99,6,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.01,3,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.025,3,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.05,5,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.1,7,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.15,8,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.2,9,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.25,11,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.3,12,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.35,13,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.4,14,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.45,15,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.5,15,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.55,16,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.6,16,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.65,17,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.7,19,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.75,20,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.8,22,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.85,22,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.9,24,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.95,27,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.975,31,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.99,35,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.025,0,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.05,0,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.1,0,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.15,0,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.2,1,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.25,1,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.3,1,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.35,2,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.4,2,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.45,2,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.5,3,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.55,3,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.6,4,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.65,5,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.7,6,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.75,6,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.8,7,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.85,7,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.9,10,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.95,12,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.975,14,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.99,14,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.01,7,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.025,11,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.05,14,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.1,16,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.15,18,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.2,20,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.25,21,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.3,23,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.35,23,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.4,26,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.45,27,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.5,28,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.55,30,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.6,31,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.65,33,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.7,34,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.75,35,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.8,38,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.85,43,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.9,45,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.95,58,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.975,63,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.99,70,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.025,1,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.05,1,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.1,2,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.15,3,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.2,4,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.25,5,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.3,6,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.35,6,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.4,7,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.45,7,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.5,8,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.55,8,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.6,9,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.65,9,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.7,10,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.75,11,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.8,13,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.85,14,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.9,16,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.95,18,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.975,22,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.99,24,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.01,29,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.025,32,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.05,35,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.1,39,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.15,45,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.2,48,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.25,51,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.3,55,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.35,58,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.4,61,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.45,64,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.5,66,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.55,67,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.6,70,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.65,73,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.7,77,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.75,81,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.8,85,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.85,91,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.9,101,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.95,108,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.975,110,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.99,117,2026-11-14
2026-11-07,wk inc flu hosp,1,37,quantile,0.01,9,2026-11-14
2026-11-07,wk inc flu hosp,1,37,quantile,0.025,10,2026-11-14
2026-11-07,wk inc flu hosp,1,37,quantile,0.05,14,2026-11-14
2026-11-07,wk inc flu hosp,1,37,quantile,0.1,17,2026-11-14
2026-11-07,wk inc flu hosp,1,37,quantile,0.15,20,2026-11-14
2026-11-07,wk inc flu hosp,1,37,quantile,0.2,21,2026-11-14
2026-11-07,wk inc flu hosp,1,37,quantile,0.25,23,2026-11-14
2026-11-07,wk inc flu hosp,1,37,quantile,0.3,24,2026-11-14
2026-11-07,wk inc flu hosp,1,37,quantile,0.35,26,2026-11-14
2026-11-07,wk inc flu hosp,1,37,quantile,0.4,28,2026-11-14
2026-11-07,wk inc flu hosp,1,37,quantile,0.45,31,2026-11-14
2026-11-07,wk inc flu hosp,1,37,quantile,0.5,32,2026-11-14
2026-11-07,wk inc flu hosp,1,37,quantile,0.55,33,2026-11-14
2026-11-07,wk inc flu hosp,1,37,quantile,0.6,34,2026-11-14
2026-11-07,wk inc flu hosp,1,37,quantile,0.65,37,2026-11-14
2026-11-07,wk inc flu hosp,1,37,quantile,0.7,40,2026-11-14
2026-11-07,wk inc flu hosp,1,37,quantile,0.75,43,2026-11-14
2026-11-07,wk inc flu hosp,1,37,quantile,0.8,45,2026-11-14
2026-11-07,wk inc flu hosp,1,37,quantile,0.85,51,2026-11-14
2026-11-07,wk inc flu hosp,1,37,quantile,0.9,56,2026-11-14
2026-11-07,wk inc flu hosp,1,37,quantile,0.95,62,2026-11-14
2026-11-07,wk inc flu hosp,1,37,quantile,0.975,74,2026-11-14
2026-11-07,wk inc flu hosp,1,37,quantile,0.99,87,2026-11-14
2026-11-07,wk inc flu hosp,1,38,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,38,quantile,0.025,0,2026-11-14
2026-11-07,wk inc flu hosp,1,38,quantile,0.05,0,2026-11-14
2026-11-07,wk inc flu hosp,1,38,quantile,0.1,0,2026-11-14
2026-11-07,wk inc flu hosp,1,38,quantile,0.15,0,2026-11-14
2026-11-07,wk inc flu hosp,1,38,quantile,0.2,0,2026-11-14
2026-11-07,wk inc flu hosp,1,38,quantile,0.25,0,2026-11-14
2026-11-07,wk inc flu hosp,1,38,quantile,0.3,0,2026-11-14
2026-11-07,wk inc flu hosp,1,38,quantile,0.35,1,2026-11-14
2026-11-07,wk inc flu hosp,1,38,quantile,0.4,1,2026-11-14
2026-11-07,wk inc flu hosp,1,38,quantile,0.45,1,2026-11-14
2026-11-07,wk inc flu hosp,1,38,quantile,0.5,1,2026-11-14
2026-11-07,wk inc flu hosp,1,38,quantile,0.55,2,2026-11-14
2026-11-07,wk inc flu hosp,1,38,quantile,0.6,2,2026-11-14
2026-11-07,wk inc flu hosp,1,38,quantile,0.65,2,2026-11-14
2026-11-07,wk inc flu hosp,1,38,quantile,0.7,3,2026-11-14
2026-11-07,wk inc flu hosp,1,38,quantile,0.75,4,2026-11-14
2026-11-07,wk inc flu hosp,1,38,quantile,0.8,4,2026-11-14
2026-11-07,wk inc flu hosp,1,38,quantile,0.85,5,2026-11-14
2026-11-07,wk inc flu hosp,1,38,quantile,0.9,5,2026-11-14
2026-11-07,wk inc flu hosp,1,38,quantile,0.95,8,2026-11-14
2026-11-07,wk inc flu hosp,1,38,quantile,0.975,10,2026-11-14
2026-11-07,wk inc flu hosp,1,38,quantile,0.99,11,2026-11-14
2026-11-07,wk inc flu hosp,1,39,quantile,0.01,19,2026-11-14
2026-11-07,wk inc flu hosp,1,39,quantile,0.025,22,2026-11-14
2026-11-07,wk inc flu hosp,1,39,quantile,0.05,24,2026-11-14
2026-11-07,wk inc flu hosp,1,39,quantile,0.1,28,2026-11-14
2026-11-07,wk inc flu hosp,1,39,quantile,0.15,30,2026-11-14
2026-11-07,wk inc flu hosp,1,39,quantile,0.2,32,2026-11-14
2026-11-07,wk inc flu hosp,1,39,quantile,0.25,36,2026-11-14
2026-11-07,wk inc flu hosp,1,39,quantile,0.3,40,2026-11-14
2026-11-07,wk inc flu hosp,1,39,quantile,0.35,44,2026-11-14
2026-11-07,wk inc flu hosp,1,39,quantile,0.4,46,2026-11-14
2026-11-07,wk inc flu hosp,1,39,quantile,0.45,48,2026-11-14
2026-11-07,wk inc flu hosp,1,39,quantile,0.5,50,2026-11-14
2026-11-07,wk inc flu hosp,1,39,quantile,0.55,53,2026-11-14
2026-11-07,wk inc flu hosp,1,39,quantile,0.6,55,2026-11-14
2026-11-07,wk inc flu hosp,1,39,quantile,0.65,58,2026-11-14
2026-11-07,wk inc flu hosp,1,39,quantile,0.7,60,2026-11-14
2026-11-07,wk inc flu hosp,1,39,quantile,0.75,63,2026-11-14
2026-11-07,wk inc flu hosp,1,39,quantile,0.8,66,2026-11-14
2026-11-07,wk inc flu hosp,1,39,quantile,0.85,72,2026-11-14
2026-11-07,wk inc flu hosp,1,39,quantile,0.9,85,2026-11-14
2026-11-07,wk inc flu hosp,1,39,quantile,0.95,93,2026-11-14
2026-11-07,wk inc flu hosp,1,39,quantile,0.975,116,2026-11-14
2026-11-07,wk inc flu hosp,1,39,quantile,0.99,124,2026-11-14
