reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-17,wk inc flu hosp,1,20,quantile,0.45,13,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.5,13,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.55,14,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.6,15,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.65,16,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.7,16,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.75,18,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.8,20,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.85,21,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.9,22,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.95,25,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.975,28,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.99,30,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.01,8,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.025,10,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.05,11,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.1,13,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.15,14,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.2,15,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.25,17,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.3,18,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.35,19,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.4,20,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.45,21,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.5,22,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.55,23,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.6,24,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.65,25,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.7,26,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.75,28,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.8,29,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.85,31,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.9,33,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.95,36,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.975,39,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.99,42,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.01,13,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.025,16,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.05,18,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.1,21,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.15,24,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.2,25,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.25,26,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.3,27,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.35,29,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.4,30,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.45,31,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.5,31,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.55,32,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.6,33,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.65,35,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.7,36,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.75,38,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.8,40,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.85,44,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.9,47,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.95,52,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.975,56,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.99,62,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.01,1,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.025,1,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.05,3,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.1,4,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.15,5,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.2,6,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.25,7,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.3,7,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.35,8,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.4,8,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.45,8,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.5,9,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.55,9,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.6,10,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.65,10,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.7,11,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.75,12,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.8,13,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.85,14,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.9,15,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.95,18,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.975,20,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.99,24,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.01,10,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.025,12,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.05,14,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.1,16,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.15,17,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.2,18,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.25,20,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.3,20,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.35,20,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.4,21,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.45,22,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.5,23,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.55,25,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.6,26,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.65,27,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.7,28,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.75,30,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.8,32,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.85,35,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.9,37,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.95,42,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.975,49,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.99,57,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.01,19,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.025,23,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.05,24,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.1,29,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.15,33,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.2,34,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.25,35,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.3,36,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.35,38,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.4,40,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.45,41,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.5,42,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.55,44,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.6,47,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.65,49,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.7,50,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.75,51,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.8,54,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.85,56,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.9,59,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.95,66,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.975,68,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.99,75,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.01,48,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.025,49,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.05,51,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.1,52,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.15,56,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.2,60,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.25,62,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.3,64,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.35,65,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.4,68,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.45,69,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.5,71,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.55,72,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.6,74,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.65,76,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.7,79,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.75,81,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.8,86,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.85,92,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.9,98,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.95,101,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.975,104,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.99,107,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.01,8,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.025,9,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.05,10,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.1,13,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.15,14,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.2,15,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.25,16,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.3,17,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.35,18,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.4,19,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.45,20,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.5,21,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.55,22,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.6,23,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.65,24,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.7,25,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.75,26,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.8,28,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.85,31,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.9,32,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.95,37,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.975,44,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.99,47,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.01,8,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.025,8,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.05,10,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.1,11,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.15,12,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.2,14,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.25,14,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.3,15,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.35,16,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.4,17,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.45,18,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.5,18,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.55,20,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.6,21,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.65,22,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.7,24,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.75,25,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.8,26,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.85,28,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.9,30,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.95,32,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.975,33,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.99,35,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.01,23,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.025,23,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.05,24,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.1,27,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.15,28,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.2,29,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.25,30,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.3,31,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.35,32,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.4,33,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.45,35,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.5,37,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.55,38,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.6,39,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.65,40,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.7,42,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.75,44,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.8,46,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.85,47,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.9,49,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.95,53,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.975,58,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.99,63,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.01,0,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.025,0,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.05,0,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.1,0,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.15,1,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.2,1,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.25,2,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.3,2,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.35,3,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.4,3,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.45,3,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.5,4,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.55,4,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.6,5,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.65,5,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.7,6,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.75,7,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.8,8,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.85,9,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.9,10,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.95,12,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.975,14,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.99,16,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.01,2,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.025,3,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.05,4,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.1,5,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.15,6,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.2,7,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.25,7,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.3,8,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.35,8,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.4,8,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.45,9,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.5,10,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.55,10,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.6,11,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.65,12,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.7,12,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.75,13,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.8,14,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.85,14,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.9,15,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.95,19,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.975,20,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.99,25,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.01,6,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.025,10,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.05,11,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.1,14,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.15,15,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.2,17,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.25,18,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.3,19,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.35,19,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.4,20,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.45,20,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.5,21,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.55,22,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.6,24,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.65,25,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.7,26,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.75,28,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.8,30,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.85,31,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.9,34,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.95,39,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.975,44,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.99,51,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.01,0,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.025,0,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.05,0,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.1,1,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.15,1,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.2,2,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.25,2,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.3,2,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.35,3,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.4,3,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.45,3,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.5,4,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.55,4,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.6,5,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.65,5,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.7,6,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.75,6,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.8,7,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.85,9,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.9,10,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.95,12,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.975,14,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.99,18,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.01,25,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.025,28,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.05,29,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.1,34,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.15,37,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.2,38,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.25,39,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.3,41,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.35,43,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.4,44,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.45,45,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.5,46,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.55,48,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.6,49,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.65,51,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.7,53,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.75,54,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.8,58,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.85,61,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.9,63,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.95,70,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.975,73,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.99,76,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.01,4,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.025,4,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.05,5,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.1,6,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.15,7,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.2,8,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.25,9,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.3,10,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.35,10,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.4,10,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.45,11,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.5,12,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.55,12,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.6,13,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.65,14,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.7,15,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.75,15,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.8,16,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.85,18,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.9,20,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.95,22,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.975,25,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.99,30,2027-04-24
2027-04-17,wk inc flu hosp,1,36,quantile,0.01,59,2027-04-24
2027-04-17,wk inc flu hosp,1,36,quantile,0.025,64,2027-04-24
2027-04-17,wk inc flu hosp,1,36,quantile,0.05,67,2027-04-24
2027-04-17,wk inc flu hosp,1,36,quantile,0.1,74,2027-04-24
2027-04-17,wk inc flu hosp,1,36,quantile,0.15,76,2027-04-24
2027-04-17,wk inc flu hosp,1,36,quantile,0.2,79,2027-04-24
2027-04-17,wk inc flu hosp,1,36,quantile,0.25,83,2027-04-24
2027-04-17,wk inc flu hosp,1,36,quantile,0.3,86,2027-04-24
2027-04-17,wk inc flu hosp,1,36,quantile,0.35,90,2027-04-24
