reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-20,wk inc flu hosp,0,19,quantile,0.975,137,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.99,140,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.01,66,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.025,70,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.05,75,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.1,79,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.15,82,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.2,85,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.25,88,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.3,89,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.35,91,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.4,95,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.45,97,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.5,98,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.55,101,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.6,105,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.65,108,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.7,109,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.75,110,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.8,111,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.85,114,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.9,118,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.95,124,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.975,130,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.99,131,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.01,153,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.025,167,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.05,179,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.1,189,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.15,193,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.2,201,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.25,205,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.3,209,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.35,213,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.4,216,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.45,221,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.5,224,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.55,228,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.6,232,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.65,237,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.7,240,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.75,249,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.8,254,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.85,263,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.9,267,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.95,274,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.975,284,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.99,307,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.01,83,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.025,90,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.05,98,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.1,103,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.15,109,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.2,112,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.25,115,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.3,117,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.35,119,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.4,122,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.45,126,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.5,127,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.55,133,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.6,136,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.65,139,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.7,141,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.75,145,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.8,149,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.85,155,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.9,163,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.95,166,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.975,169,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.99,174,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.01,32,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.025,33,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.05,34,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.1,37,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.15,40,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.2,42,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.25,44,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.3,45,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.35,47,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.4,48,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.45,48,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.5,50,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.55,51,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.6,52,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.65,54,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.7,55,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.75,57,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.8,59,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.85,61,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.9,63,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.95,68,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.975,71,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.99,72,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.01,86,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.025,92,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.05,93,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.1,103,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.15,105,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.2,109,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.25,113,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.3,116,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.35,121,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.4,123,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.45,126,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.5,128,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.55,133,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.6,136,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.65,139,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.7,142,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.75,145,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.8,150,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.85,153,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.9,162,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.95,170,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.975,175,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.99,184,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.01,144,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.025,153,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.05,159,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.1,172,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.15,178,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.2,182,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.25,186,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.3,190,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.35,194,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.4,198,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.45,203,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.5,207,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.55,209,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.6,213,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.65,216,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.7,219,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.75,228,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.8,233,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.85,238,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.9,246,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.95,258,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.975,266,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.99,278,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.01,448,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.025,480,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.05,500,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.1,521,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.15,543,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.2,558,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.25,573,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.3,588,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.35,596,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.4,610,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.45,615,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.5,622,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.55,633,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.6,645,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.65,651,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.7,665,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.75,678,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.8,692,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.85,712,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.9,732,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.95,767,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.975,798,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.99,841,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.01,122,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.025,133,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.05,140,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.1,152,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.15,160,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.2,166,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.25,179,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.3,183,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.35,189,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.4,191,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.45,194,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.5,197,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.55,198,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.6,203,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.65,207,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.7,210,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.75,214,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.8,221,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.85,228,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.9,236,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.95,251,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.975,265,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.99,267,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.01,56,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.025,59,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.05,61,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.1,64,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.15,67,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.2,68,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.25,70,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.3,73,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.35,75,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.4,76,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.45,81,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.5,83,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.55,85,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.6,87,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.65,90,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.7,92,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.75,95,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.8,98,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.85,101,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.9,105,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.95,116,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.975,126,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.99,134,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.01,178,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.025,192,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.05,201,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.1,215,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.15,219,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.2,223,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.25,227,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.3,231,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.35,237,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.4,241,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.45,243,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.5,248,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.55,252,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.6,256,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.65,259,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.7,260,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.75,265,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.8,269,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.85,278,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.9,286,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.95,306,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.975,317,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.99,320,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.01,50,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.025,51,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.05,52,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.1,55,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.15,58,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.2,59,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.25,60,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.3,62,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.35,66,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.4,67,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.45,69,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.5,72,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.55,73,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.6,75,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.65,77,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.7,79,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.75,83,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.8,87,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.85,88,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.9,93,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.95,98,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.975,101,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.99,104,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.01,35,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.025,36,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.05,37,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.1,40,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.15,42,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.2,44,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.25,45,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.3,46,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.35,48,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.4,50,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.45,51,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.5,53,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.55,53,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.6,55,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.65,56,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.7,58,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.75,59,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.8,61,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.85,63,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.9,65,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.95,70,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.975,74,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.99,79,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.01,51,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.025,53,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.05,54,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.1,60,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.15,62,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.2,64,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.25,66,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.3,69,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.35,70,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.4,72,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.45,74,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.5,76,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.55,77,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.6,79,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.65,80,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.7,82,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.75,85,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.8,88,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.85,90,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.9,97,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.95,103,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.975,106,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.99,114,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.01,22,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.025,25,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.05,30,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.1,32,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.15,34,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.2,35,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.25,37,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.3,40,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.35,42,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.4,43,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.45,44,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.5,45,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.55,47,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.6,48,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.65,49,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.7,49,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.75,51,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.8,52,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.85,54,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.9,56,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.95,59,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.975,61,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.99,67,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.01,185,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.025,193,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.05,203,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.1,217,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.15,223,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.2,229,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.25,239,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.3,244,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.35,249,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.4,256,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.45,263,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.5,266,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.55,273,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.6,279,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.65,288,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.7,298,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.75,304,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.8,311,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.85,317,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.9,328,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.95,352,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.975,387,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.99,400,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.01,46,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.025,49,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.05,54,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.1,60,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.15,64,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.2,66,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.25,67,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.3,69,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.35,71,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.4,72,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.45,74,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.5,76,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.55,78,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.6,81,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.65,83,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.7,86,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.75,88,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.8,90,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.85,94,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.9,96,2027-03-20
