reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-01,wk inc flu hosp,1,16,quantile,0.35,3,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.4,4,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.45,4,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.5,4,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.55,5,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.6,5,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.65,6,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.7,6,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.75,8,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.8,8,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.85,9,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.9,10,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.95,12,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.975,13,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.99,16,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.01,16,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.025,18,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.05,18,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.1,20,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.15,22,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.2,24,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.25,24,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.3,25,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.35,26,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.4,27,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.45,27,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.5,29,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.55,30,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.6,30,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.65,32,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.7,34,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.75,35,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.8,36,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.85,39,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.9,42,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.95,45,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.975,50,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.99,67,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.01,6,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.025,6,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.05,7,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.1,8,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.15,9,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.2,10,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.25,11,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.3,12,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.35,12,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.4,13,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.45,14,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.5,14,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.55,15,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.6,17,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.65,17,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.7,18,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.75,19,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.8,20,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.85,21,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.9,22,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.95,27,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.975,30,2027-05-08
2027-05-01,wk inc flu hosp,1,18,quantile,0.99,34,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.01,0,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.025,0,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.05,0,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.1,0,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.15,1,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.2,1,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.25,2,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.3,2,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.35,2,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.4,3,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.45,3,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.5,4,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.55,4,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.6,5,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.65,6,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.7,6,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.75,6,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.8,7,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.85,8,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.9,9,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.95,11,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.975,14,2027-05-08
2027-05-01,wk inc flu hosp,1,19,quantile,0.99,18,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.01,0,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.025,0,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.05,0,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.1,0,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.15,1,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.2,1,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.25,2,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.3,2,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.35,2,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.4,3,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.45,3,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.5,4,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.55,4,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.6,4,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.65,5,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.7,5,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.75,7,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.8,7,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.85,8,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.9,9,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.95,13,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.975,14,2027-05-08
2027-05-01,wk inc flu hosp,1,20,quantile,0.99,15,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.01,0,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.025,1,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.05,2,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.1,3,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.15,4,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.2,4,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.25,5,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.3,6,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.35,6,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.4,6,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.45,8,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.5,8,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.55,8,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.6,9,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.65,10,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.7,10,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.75,11,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.8,12,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.85,12,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.9,13,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.95,16,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.975,18,2027-05-08
2027-05-01,wk inc flu hosp,1,21,quantile,0.99,27,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.01,5,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.025,6,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.05,7,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.1,9,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.15,11,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.2,12,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.25,14,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.3,15,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.35,16,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.4,17,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.45,18,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.5,18,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.55,20,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.6,21,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.65,21,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.7,22,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.75,23,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.8,24,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.85,25,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.9,30,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.95,33,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.975,47,2027-05-08
2027-05-01,wk inc flu hosp,1,22,quantile,0.99,56,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.01,0,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.025,0,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.05,0,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.1,0,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.15,0,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.2,1,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.25,1,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.3,1,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.35,1,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.4,1,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.45,2,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.5,2,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.55,2,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.6,3,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.65,3,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.7,4,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.75,4,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.8,5,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.85,5,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.9,6,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.95,8,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.975,9,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.99,10,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.01,4,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.025,6,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.05,7,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.1,8,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.15,8,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.2,10,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.25,11,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.3,12,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.35,13,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.4,14,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.45,15,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.5,16,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.55,16,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.6,17,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.65,19,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.7,20,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.75,21,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.8,22,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.85,24,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.9,26,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.95,28,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.975,31,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.99,43,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.01,8,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.025,9,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.05,10,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.1,12,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.15,14,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.2,14,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.25,15,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.3,16,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.35,17,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.4,18,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.45,19,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.5,19,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.55,20,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.6,21,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.65,22,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.7,23,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.75,26,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.8,28,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.85,29,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.9,32,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.95,35,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.975,39,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.99,52,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.01,15,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.025,20,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.05,25,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.1,28,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.15,30,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.2,31,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.25,33,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.3,34,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.35,35,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.4,37,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.45,38,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.5,39,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.55,40,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.6,41,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.65,42,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.7,44,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.75,47,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.8,48,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.85,52,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.9,57,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.95,64,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.975,70,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.99,73,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.01,4,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.025,4,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.05,5,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.1,7,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.15,8,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.2,9,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.25,9,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.3,10,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.35,11,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.4,12,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.45,13,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.5,14,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.55,14,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.6,15,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.65,16,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.7,18,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.75,19,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.8,20,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.85,21,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.9,23,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.95,25,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.975,28,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.99,31,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.01,3,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.025,5,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.05,8,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.1,10,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.15,12,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.2,13,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.25,14,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.3,14,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.35,15,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.4,15,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.45,16,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.5,17,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.55,18,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.6,19,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.65,20,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.7,21,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.75,22,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.8,24,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.85,25,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.9,27,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.95,32,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.975,36,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.99,50,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.01,8,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.025,9,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.05,10,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.1,11,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.15,12,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.2,13,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.25,13,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.3,13,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.35,14,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.4,16,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.45,16,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.5,17,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.55,17,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.6,18,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.65,19,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.7,20,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.75,21,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.8,22,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.85,24,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.9,26,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.95,30,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.975,31,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.99,36,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.01,0,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.025,0,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.05,0,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.1,0,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.15,0,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.2,0,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.25,0,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.3,0,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.35,0,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.4,0,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.45,0,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.5,0,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.55,1,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.6,1,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.65,2,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.7,2,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.75,2,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.8,3,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.85,3,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.9,4,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.95,7,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.975,11,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.99,24,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.01,0,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.025,0,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.05,0,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.1,0,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.15,0,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.2,0,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.25,0,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.3,0,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.35,0,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.4,0,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.45,0,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.5,1,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.55,1,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.6,1,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.65,1,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.7,2,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.75,2,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.8,2,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.85,3,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.9,4,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.95,6,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.975,8,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.99,11,2027-05-08
2027-05-01,wk inc flu hosp,1,32,quantile,0.01,7,2027-05-08
2027-05-01,wk inc flu hosp,1,32,quantile,0.025,7,2027-05-08
2027-05-01,wk inc flu hosp,1,32,quantile,0.05,10,2027-05-08
2027-05-01,wk inc flu hosp,1,32,quantile,0.1,11,2027-05-08
2027-05-01,wk inc flu hosp,1,32,quantile,0.15,12,2027-05-08
2027-05-01,wk inc flu hosp,1,32,quantile,0.2,14,2027-05-08
2027-05-01,wk inc flu hosp,1,32,quantile,0.25,14,2027-05-08
