reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-24,wk inc flu hosp,1,08,quantile,0.3,20,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.35,21,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.4,22,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.45,22,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.5,23,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.55,24,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.6,25,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.65,25,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.7,26,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.75,27,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.8,28,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.85,29,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.9,32,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.95,36,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.975,42,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.99,48,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.01,10,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.025,11,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.05,13,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.1,15,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.15,16,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.2,18,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.25,19,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.3,20,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.35,21,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.4,22,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.45,22,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.5,23,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.55,24,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.6,25,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.65,26,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.7,27,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.75,28,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.8,30,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.85,32,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.9,36,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.95,38,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.975,45,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.99,48,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.01,0,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.025,0,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.05,0,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.1,0,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.15,0,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.2,0,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.25,1,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.3,1,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.35,1,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.4,1,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.45,1,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.5,2,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.55,2,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.6,2,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.65,2,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.7,3,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.75,3,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.8,3,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.85,4,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.9,5,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.95,6,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.975,7,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.99,9,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.01,0,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.025,0,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.05,0,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.1,0,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.15,0,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.2,0,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.25,1,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.3,1,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.35,2,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.4,2,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.45,3,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.5,4,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.55,4,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.6,4,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.65,5,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.7,6,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.75,7,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.8,8,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.85,9,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.9,11,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.95,13,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.975,14,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.99,15,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.01,98,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.025,107,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.05,117,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.1,123,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.15,131,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.2,134,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.25,140,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.3,143,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.35,145,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.4,151,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.45,157,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.5,161,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.55,164,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.6,172,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.65,179,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.7,184,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.75,189,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.8,195,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.85,202,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.9,213,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.95,232,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.975,256,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.99,280,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.01,9,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.025,10,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.05,11,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.1,13,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.15,15,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.2,16,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.25,17,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.3,17,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.35,18,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.4,19,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.45,21,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.5,21,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.55,22,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.6,24,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.65,24,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.7,25,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.75,26,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.8,28,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.85,30,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.9,32,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.95,38,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.975,45,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.99,48,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.01,9,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.025,12,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.05,14,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.1,15,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.15,16,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.2,18,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.25,19,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.3,21,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.35,22,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.4,23,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.45,24,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.5,25,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.55,26,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.6,27,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.65,29,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.7,30,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.75,31,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.8,33,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.85,34,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.9,36,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.95,42,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.975,48,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.99,49,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.01,0,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.025,1,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.05,1,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.1,2,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.15,2,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.2,3,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.25,3,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.3,3,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.35,3,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.4,4,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.45,5,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.5,5,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.55,5,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.6,6,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.65,6,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.7,7,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.75,8,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.8,8,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.85,9,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.9,10,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.95,12,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.975,13,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.99,16,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.01,28,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.025,28,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.05,33,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.1,37,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.15,39,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.2,41,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.25,43,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.3,45,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.35,47,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.4,49,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.45,51,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.5,52,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.55,55,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.6,57,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.65,59,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.7,61,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.75,62,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.8,63,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.85,66,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.9,69,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.95,75,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.975,79,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.99,84,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.01,7,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.025,8,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.05,9,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.1,12,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.15,14,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.2,15,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.25,16,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.3,17,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.35,17,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.4,18,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.45,19,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.5,20,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.55,20,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.6,21,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.65,22,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.7,23,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.75,24,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.8,26,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.85,28,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.9,30,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.95,36,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.975,39,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.99,40,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.01,3,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.025,3,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.05,3,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.1,5,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.15,7,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.2,7,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.25,8,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.3,9,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.35,9,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.4,10,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.45,11,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.5,11,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.55,12,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.6,13,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.65,13,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.7,14,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.75,16,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.8,17,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.85,18,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.9,20,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.95,23,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.975,25,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.99,26,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.01,1,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.025,1,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.05,2,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.1,3,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.15,3,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.2,4,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.25,5,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.3,6,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.35,6,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.4,7,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.45,8,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.5,8,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.55,9,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.6,10,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.65,10,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.7,11,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.75,11,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.8,12,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.85,13,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.9,14,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.95,19,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.975,21,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.99,22,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.01,3,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.025,5,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.05,7,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.1,8,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.15,9,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.2,10,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.25,11,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.3,11,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.35,12,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.4,13,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.45,13,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.5,14,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.55,15,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.6,15,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.65,17,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.7,17,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.75,19,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.8,19,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.85,21,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.9,23,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.95,25,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.975,28,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.99,29,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.01,11,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.025,12,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.05,14,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.1,17,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.15,19,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.2,20,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.25,22,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.3,24,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.35,25,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.4,26,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.45,27,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.5,30,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.55,31,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.6,33,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.65,34,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.7,35,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.75,37,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.8,38,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.85,41,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.9,44,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.95,47,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.975,54,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.99,60,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.01,0,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.025,1,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.05,1,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.1,2,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.15,2,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.2,3,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.25,4,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.3,4,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.35,5,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.4,5,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.45,6,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.5,6,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.55,7,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.6,7,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.65,8,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.7,8,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.75,9,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.8,10,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.85,11,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.9,12,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.95,13,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.975,15,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.99,16,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.01,8,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.025,9,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.05,11,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.1,12,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.15,14,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.2,15,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.25,16,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.3,17,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.35,18,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.4,18,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.45,19,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.5,19,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.55,20,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.6,21,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.65,22,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.7,23,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.75,24,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.8,26,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.85,27,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.9,30,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.95,34,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.975,37,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.99,42,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.01,17,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.025,17,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.05,19,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.1,21,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.15,24,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.2,24,2027-05-01
