reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-12,wk inc flu hosp,0,72,quantile,0.85,118,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.9,124,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.95,135,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.975,143,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.99,148,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.01,3970,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.025,4021,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.05,4063,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.1,4118,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.15,4162,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.2,4197,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.25,4230,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.3,4267,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.35,4302,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.4,4336,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.45,4379,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.5,4420,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.55,4449,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.6,4465,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.65,4478,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.7,4523,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.75,4574,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.8,4604,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.85,4629,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.9,4679,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.95,4790,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.975,4878,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.99,4897,2026-12-12
2026-12-12,wk inc flu hosp,1,01,quantile,0.01,44,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.025,48,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.05,53,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.1,61,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.15,63,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.2,69,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.25,73,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.3,76,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.35,79,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.4,82,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.45,85,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.5,88,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.55,92,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.6,95,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.65,97,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.7,99,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.75,105,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.8,108,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.85,111,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.9,122,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.95,136,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.975,141,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.99,146,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.01,0,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.025,0,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.05,1,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.1,1,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.15,2,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.2,3,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.25,4,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.3,4,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.35,5,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.4,6,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.45,6,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.5,6,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.55,7,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.6,8,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.65,8,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.7,9,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.75,10,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.8,11,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.85,12,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.9,15,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.95,17,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.975,18,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.99,23,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.01,177,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.025,189,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.05,198,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.1,207,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.15,221,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.2,236,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.25,243,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.3,251,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.35,262,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.4,273,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.45,280,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.5,289,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.55,305,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.6,312,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.65,321,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.7,330,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.75,338,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.8,355,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.85,397,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.9,433,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.95,482,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.975,495,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.99,520,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.01,17,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.025,20,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.05,21,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.1,24,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.15,27,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.2,28,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.25,29,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.3,30,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.35,31,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.4,32,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.45,34,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.5,35,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.55,36,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.6,37,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.65,38,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.7,40,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.75,42,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.8,45,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.85,48,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.9,51,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.95,57,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.975,61,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.99,71,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.01,367,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.025,379,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.05,404,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.1,431,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.15,442,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.2,459,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.25,479,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.3,497,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.35,515,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.4,526,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.45,542,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.5,560,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.55,581,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.6,598,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.65,614,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.7,629,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.75,648,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.8,654,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.85,665,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.9,730,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.95,773,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.975,801,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.99,887,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.01,65,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.025,68,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.05,79,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.1,84,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.15,88,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.2,91,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.25,98,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.3,101,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.35,104,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.4,106,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.45,111,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.5,114,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.55,117,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.6,120,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.65,123,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.7,128,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.75,132,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.8,137,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.85,142,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.9,150,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.95,155,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.975,177,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.99,189,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.01,37,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.025,42,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.05,43,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.1,49,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.15,54,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.2,58,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.25,59,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.3,62,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.35,66,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.4,69,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.45,73,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.5,74,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.55,77,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.6,79,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.65,82,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.7,85,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.75,88,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.8,93,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.85,99,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.9,104,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.95,115,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.975,128,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.99,151,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.01,9,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.025,10,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.05,10,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.1,13,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.15,15,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.2,16,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.25,17,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.3,17,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.35,18,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.4,19,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.45,20,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.5,20,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.55,22,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.6,23,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.65,23,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.7,25,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.75,26,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.8,26,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.85,27,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.9,29,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.95,31,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.975,35,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.99,37,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.01,0,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.025,1,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.05,2,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.1,3,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.15,4,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.2,5,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.25,6,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.3,7,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.35,7,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.4,8,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.45,9,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.5,9,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.55,10,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.6,10,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.65,11,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.7,12,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.75,13,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.8,14,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.85,15,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.9,17,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.95,21,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.975,23,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.99,28,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.01,300,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.025,312,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.05,327,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.1,351,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.15,362,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.2,377,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.25,397,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.3,414,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.35,422,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.4,433,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.45,446,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.5,455,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.55,466,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.6,472,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.65,482,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.7,491,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.75,508,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.8,541,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.85,560,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.9,588,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.95,639,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.975,668,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.99,710,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.01,102,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.025,113,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.05,130,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.1,154,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.15,161,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.2,167,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.25,178,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.3,185,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.35,194,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.4,198,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.45,205,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.5,210,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.55,213,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.6,218,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.65,223,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.7,230,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.75,238,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.8,253,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.85,267,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.9,282,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.95,313,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.975,346,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.99,379,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.01,8,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.025,9,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.05,11,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.1,14,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.15,15,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.2,16,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.25,17,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.3,19,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.35,20,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.4,20,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.45,21,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.5,22,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.55,22,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.6,23,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.65,24,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.7,26,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.75,26,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.8,28,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.85,30,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.9,32,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.95,35,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.975,38,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.99,50,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.01,18,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.025,19,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.05,24,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.1,28,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.15,29,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.2,31,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.25,32,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.3,34,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.35,35,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.4,36,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.45,37,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.5,38,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.55,40,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.6,42,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.65,43,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.7,45,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.75,46,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.8,49,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.85,52,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.9,55,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.95,61,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.975,65,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.99,67,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.01,87,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.025,98,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.05,111,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.1,117,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.15,128,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.2,133,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.25,137,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.3,140,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.35,147,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.4,152,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.45,160,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.5,163,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.55,168,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.6,173,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.65,179,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.7,186,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.75,192,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.8,197,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.85,204,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.9,210,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.95,231,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.975,245,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.99,272,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.01,66,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.025,78,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.05,84,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.1,96,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.15,99,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.2,106,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.25,108,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.3,111,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.35,116,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.4,119,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.45,121,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.5,123,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.55,125,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.6,128,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.65,132,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.7,136,2026-12-19
