reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-09,wk inc flu hosp,1,01,quantile,0.975,175,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.99,188,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.01,3,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.025,4,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.05,6,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.1,7,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.15,8,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.2,9,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.25,9,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.3,10,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.35,11,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.4,12,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.45,12,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.5,13,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.55,13,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.6,14,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.65,15,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.7,16,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.75,16,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.8,17,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.85,18,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.9,21,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.95,22,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.975,24,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.99,28,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.01,164,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.025,184,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.05,195,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.1,203,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.15,211,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.2,217,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.25,224,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.3,233,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.35,236,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.4,242,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.45,250,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.5,256,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.55,265,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.6,271,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.65,277,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.7,285,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.75,294,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.8,302,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.85,320,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.9,334,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.95,353,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.975,379,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.99,398,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.01,41,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.025,48,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.05,51,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.1,57,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.15,61,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.2,62,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.25,63,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.3,66,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.35,68,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.4,71,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.45,73,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.5,75,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.55,77,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.6,78,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.65,80,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.7,81,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.75,84,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.8,86,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.85,89,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.9,94,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.95,105,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.975,112,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.99,121,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.01,533,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.025,544,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.05,549,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.1,600,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.15,617,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.2,637,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.25,665,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.3,683,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.35,694,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.4,711,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.45,732,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.5,754,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.55,776,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.6,783,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.65,811,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.7,838,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.75,855,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.8,894,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.85,924,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.9,986,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.95,1054,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.975,1101,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.99,1131,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.01,92,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.025,101,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.05,110,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.1,117,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.15,122,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.2,126,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.25,130,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.3,133,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.35,138,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.4,141,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.45,144,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.5,148,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.55,151,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.6,154,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.65,158,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.7,163,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.75,165,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.8,167,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.85,173,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.9,180,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.95,188,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.975,192,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.99,203,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.01,54,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.025,58,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.05,62,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.1,67,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.15,73,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.2,80,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.25,82,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.3,84,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.35,86,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.4,90,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.45,93,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.5,96,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.55,97,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.6,101,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.65,104,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.7,108,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.75,110,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.8,115,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.85,118,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.9,123,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.95,131,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.975,139,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.99,145,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.01,25,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.025,26,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.05,26,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.1,29,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.15,31,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.2,32,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.25,33,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.3,33,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.35,35,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.4,36,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.45,37,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.5,38,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.55,38,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.6,39,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.65,42,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.7,43,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.75,45,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.8,46,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.85,47,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.9,49,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.95,55,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.975,60,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.99,62,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.01,7,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.025,8,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.05,9,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.1,10,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.15,12,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.2,13,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.25,14,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.3,15,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.35,16,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.4,18,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.45,18,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.5,19,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.55,20,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.6,21,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.65,22,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.7,23,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.75,25,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.8,26,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.85,28,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.9,30,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.95,31,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.975,33,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.99,40,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.01,528,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.025,561,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.05,576,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.1,605,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.15,626,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.2,641,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.25,658,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.3,686,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.35,704,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.4,718,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.45,726,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.5,736,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.55,753,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.6,768,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.65,813,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.7,829,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.75,845,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.8,865,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.85,884,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.9,917,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.95,948,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.975,999,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.99,1064,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.01,128,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.025,152,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.05,163,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.1,178,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.15,189,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.2,202,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.25,210,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.3,213,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.35,216,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.4,223,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.45,230,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.5,236,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.55,241,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.6,247,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.65,254,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.7,259,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.75,269,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.8,276,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.85,281,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.9,294,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.95,314,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.975,336,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.99,361,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.01,15,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.025,15,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.05,17,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.1,19,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.15,22,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.2,22,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.25,23,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.3,24,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.35,25,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.4,26,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.45,27,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.5,28,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.55,29,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.6,29,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.65,30,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.7,31,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.75,32,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.8,34,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.85,36,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.9,38,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.95,43,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.975,48,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.99,55,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.01,22,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.025,24,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.05,27,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.1,30,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.15,31,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.2,34,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.25,35,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.3,36,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.35,37,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.4,38,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.45,39,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.5,40,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.55,42,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.6,43,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.65,44,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.7,46,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.75,48,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.8,51,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.85,53,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.9,59,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.95,65,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.975,74,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.99,80,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.01,253,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.025,258,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.05,272,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.1,288,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.15,297,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.2,304,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.25,308,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.3,320,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.35,330,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.4,338,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.45,345,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.5,358,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.55,363,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.6,366,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.65,376,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.7,381,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.75,391,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.8,402,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.85,409,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.9,428,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.95,459,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.975,479,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.99,493,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.01,122,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.025,136,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.05,139,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.1,147,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.15,154,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.2,162,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.25,166,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.3,171,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.35,176,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.4,181,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.45,183,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.5,187,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.55,192,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.6,198,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.65,207,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.7,214,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.75,220,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.8,226,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.85,234,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.9,243,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.95,262,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.975,272,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.99,286,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.01,60,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.025,66,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.05,69,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.1,73,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.15,76,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.2,78,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.25,81,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.3,83,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.35,85,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.4,88,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.45,91,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.5,93,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.55,95,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.6,97,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.65,100,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.7,105,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.75,109,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.8,113,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.85,119,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.9,125,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.95,133,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.975,141,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.99,154,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.01,39,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.025,42,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.05,46,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.1,50,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.15,56,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.2,59,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.25,62,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.3,63,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.35,65,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.4,66,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.45,68,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.5,70,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.55,71,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.6,74,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.65,76,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.7,77,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.75,80,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.8,83,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.85,87,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.9,91,2027-01-16
