reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-23,wk inc flu hosp,1,01,quantile,0.3,271,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.35,278,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.4,287,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.45,296,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.5,302,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.55,305,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.6,320,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.65,328,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.7,341,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.75,353,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.8,362,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.85,373,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.9,416,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.95,447,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.975,468,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.99,480,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.01,1,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.025,1,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.05,3,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.1,4,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.15,5,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.2,6,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.25,7,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.3,7,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.35,8,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.4,10,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.45,11,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.5,12,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.55,12,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.6,12,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.65,13,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.7,15,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.75,16,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.8,17,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.85,19,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.9,21,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.95,23,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.975,26,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.99,31,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.01,319,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.025,332,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.05,344,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.1,379,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.15,419,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.2,447,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.25,461,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.3,476,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.35,493,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.4,511,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.45,523,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.5,532,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.55,543,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.6,557,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.65,579,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.7,597,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.75,615,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.8,632,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.85,655,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.9,699,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.95,767,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.975,800,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.99,813,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.01,207,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.025,218,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.05,234,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.1,245,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.15,252,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.2,262,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.25,272,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.3,278,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.35,287,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.4,296,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.45,306,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.5,322,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.55,325,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.6,331,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.65,339,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.7,351,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.75,358,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.8,372,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.85,383,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.9,399,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.95,423,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.975,447,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.99,472,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.01,1170,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.025,1247,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.05,1368,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.1,1440,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.15,1479,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.2,1555,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.25,1609,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.3,1655,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.35,1729,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.4,1786,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.45,1827,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.5,1882,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.55,1926,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.6,1970,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.65,2019,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.7,2070,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.75,2110,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.8,2154,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.85,2237,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.9,2301,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.95,2372,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.975,2387,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.99,2456,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.01,132,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.025,135,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.05,149,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.1,161,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.15,174,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.2,181,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.25,192,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.3,197,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.35,208,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.4,214,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.45,219,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.5,223,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.55,229,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.6,238,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.65,248,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.7,254,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.75,261,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.8,271,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.85,275,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.9,291,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.95,307,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.975,320,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.99,336,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.01,78,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.025,82,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.05,89,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.1,101,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.15,107,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.2,111,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.25,116,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.3,121,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.35,126,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.4,129,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.45,134,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.5,142,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.55,148,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.6,153,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.65,160,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.7,166,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.75,171,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.8,192,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.85,205,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.9,214,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.95,228,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.975,239,2027-01-30
2027-01-23,wk inc flu hosp,1,09,quantile,0.99,268,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.01,33,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.025,37,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.05,40,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.1,49,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.15,51,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.2,52,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.25,53,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.3,55,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.35,56,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.4,57,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.45,58,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.5,62,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.55,63,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.6,64,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.65,66,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.7,70,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.75,73,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.8,76,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.85,80,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.9,86,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.95,94,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.975,106,2027-01-30
2027-01-23,wk inc flu hosp,1,10,quantile,0.99,121,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.01,50,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.025,59,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.05,66,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.1,73,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.15,79,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.2,83,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.25,88,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.3,92,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.35,96,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.4,99,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.45,106,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.5,110,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.55,119,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.6,124,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.65,128,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.7,135,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.75,144,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.8,161,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.85,168,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.9,180,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.95,199,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.975,211,2027-01-30
2027-01-23,wk inc flu hosp,1,11,quantile,0.99,215,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.01,826,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.025,863,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.05,890,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.1,993,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.15,1045,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.2,1075,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.25,1126,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.3,1166,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.35,1195,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.4,1225,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.45,1278,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.5,1310,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.55,1324,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.6,1370,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.65,1398,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.7,1426,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.75,1465,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.8,1509,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.85,1546,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.9,1660,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.95,1732,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.975,1788,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.99,1859,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.01,394,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.025,406,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.05,424,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.1,456,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.15,488,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.2,511,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.25,530,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.3,541,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.35,559,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.4,571,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.45,584,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.5,592,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.55,603,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.6,620,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.65,640,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.7,652,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.75,685,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.8,709,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.85,733,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.9,786,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.95,846,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.975,871,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.99,886,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.01,14,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.025,17,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.05,17,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.1,19,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.15,21,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.2,23,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.25,24,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.3,25,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.35,25,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.4,27,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.45,28,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.5,30,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.55,31,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.6,33,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.65,36,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.7,38,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.75,39,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.8,41,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.85,44,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.9,48,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.95,54,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.975,59,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.99,64,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.01,41,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.025,43,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.05,51,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.1,55,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.15,58,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.2,62,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.25,64,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.3,67,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.35,68,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.4,69,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.45,71,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.5,73,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.55,75,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.6,76,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.65,78,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.7,79,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.75,80,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.8,83,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.85,87,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.9,92,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.95,101,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.975,104,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.99,114,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.01,424,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.025,470,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.05,494,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.1,533,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.15,574,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.2,587,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.25,608,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.3,625,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.35,649,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.4,662,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.45,677,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.5,702,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.55,714,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.6,730,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.65,743,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.7,753,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.75,768,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.8,789,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.85,815,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.9,848,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.95,888,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.975,915,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.99,968,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.01,326,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.025,341,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.05,371,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.1,392,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.15,428,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.2,442,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.25,456,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.3,465,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.35,477,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.4,487,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.45,500,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.5,508,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.55,516,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.6,526,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.65,532,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.7,541,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.75,554,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.8,568,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.85,600,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.9,626,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.95,655,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.975,772,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.99,806,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.01,113,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.025,114,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.05,119,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.1,133,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.15,146,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.2,153,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.25,161,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.3,163,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.35,171,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.4,176,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.45,182,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.5,188,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.55,192,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.6,197,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.65,202,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.7,206,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.75,210,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.8,216,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.85,223,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.9,241,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.95,261,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.975,283,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.99,326,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.01,91,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.025,96,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.05,119,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.1,125,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.15,132,2027-01-30
