reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-17,wk inc flu hosp,1,21,quantile,0.01,10,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.025,13,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.05,14,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.1,17,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.15,18,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.2,19,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.25,20,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.3,21,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.35,22,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.4,22,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.45,24,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.5,25,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.55,26,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.6,27,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.65,28,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.7,29,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.75,30,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.8,31,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.85,33,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.9,35,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.95,38,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.975,40,2027-04-24
2027-04-17,wk inc flu hosp,1,21,quantile,0.99,40,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.01,14,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.025,17,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.05,18,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.1,22,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.15,24,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.2,25,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.25,27,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.3,27,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.35,28,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.4,30,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.45,31,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.5,32,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.55,34,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.6,35,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.65,37,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.7,38,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.75,39,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.8,41,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.85,42,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.9,44,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.95,49,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.975,53,2027-04-24
2027-04-17,wk inc flu hosp,1,22,quantile,0.99,55,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.01,2,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.025,2,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.05,3,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.1,4,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.15,4,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.2,5,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.25,5,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.3,6,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.35,7,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.4,7,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.45,8,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.5,8,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.55,8,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.6,9,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.65,10,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.7,11,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.75,11,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.8,12,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.85,13,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.9,14,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.95,16,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.975,17,2027-04-24
2027-04-17,wk inc flu hosp,1,23,quantile,0.99,19,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.01,11,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.025,11,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.05,12,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.1,13,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.15,15,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.2,16,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.25,17,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.3,18,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.35,19,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.4,20,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.45,21,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.5,23,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.55,24,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.6,25,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.65,26,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.7,27,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.75,28,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.8,30,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.85,32,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.9,34,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.95,36,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.975,39,2027-04-24
2027-04-17,wk inc flu hosp,1,24,quantile,0.99,45,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.01,27,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.025,28,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.05,30,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.1,32,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.15,35,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.2,36,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.25,38,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.3,40,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.35,42,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.4,44,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.45,46,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.5,47,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.55,48,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.6,49,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.65,52,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.7,54,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.75,55,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.8,59,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.85,61,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.9,64,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.95,70,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.975,77,2027-04-24
2027-04-17,wk inc flu hosp,1,25,quantile,0.99,81,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.01,47,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.025,51,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.05,52,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.1,56,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.15,59,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.2,61,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.25,64,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.3,67,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.35,70,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.4,71,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.45,72,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.5,74,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.55,76,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.6,78,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.65,80,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.7,82,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.75,86,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.8,90,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.85,92,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.9,98,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.95,107,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.975,110,2027-04-24
2027-04-17,wk inc flu hosp,1,26,quantile,0.99,116,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.01,9,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.025,10,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.05,10,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.1,12,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.15,14,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.2,15,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.25,17,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.3,17,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.35,18,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.4,19,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.45,20,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.5,21,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.55,22,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.6,23,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.65,25,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.7,26,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.75,28,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.8,29,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.85,32,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.9,34,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.95,36,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.975,37,2027-04-24
2027-04-17,wk inc flu hosp,1,27,quantile,0.99,42,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.01,8,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.025,9,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.05,10,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.1,11,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.15,12,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.2,12,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.25,14,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.3,14,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.35,15,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.4,16,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.45,17,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.5,18,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.55,19,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.6,19,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.65,20,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.7,21,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.75,22,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.8,24,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.85,25,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.9,27,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.95,29,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.975,32,2027-04-24
2027-04-17,wk inc flu hosp,1,28,quantile,0.99,37,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.01,23,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.025,23,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.05,24,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.1,28,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.15,30,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.2,31,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.25,33,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.3,35,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.35,35,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.4,36,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.45,37,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.5,39,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.55,40,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.6,42,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.65,43,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.7,44,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.75,45,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.8,47,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.85,49,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.9,51,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.95,58,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.975,63,2027-04-24
2027-04-17,wk inc flu hosp,1,29,quantile,0.99,71,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.01,0,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.025,0,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.05,1,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.1,1,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.15,2,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.2,3,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.25,3,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.3,3,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.35,4,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.4,5,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.45,5,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.5,6,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.55,6,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.6,7,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.65,7,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.7,8,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.75,9,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.8,10,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.85,11,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.9,11,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.95,14,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.975,16,2027-04-24
2027-04-17,wk inc flu hosp,1,30,quantile,0.99,18,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.01,4,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.025,4,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.05,4,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.1,5,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.15,7,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.2,7,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.25,8,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.3,9,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.35,9,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.4,10,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.45,10,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.5,10,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.55,11,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.6,11,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.65,12,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.7,12,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.75,13,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.8,13,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.85,14,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.9,16,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.95,17,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.975,18,2027-04-24
2027-04-17,wk inc flu hosp,1,31,quantile,0.99,20,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.01,12,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.025,12,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.05,15,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.1,16,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.15,18,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.2,20,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.25,21,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.3,22,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.35,23,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.4,24,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.45,25,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.5,26,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.55,27,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.6,28,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.65,29,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.7,31,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.75,31,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.8,32,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.85,34,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.9,36,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.95,38,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.975,40,2027-04-24
2027-04-17,wk inc flu hosp,1,32,quantile,0.99,52,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.01,0,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.025,0,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.05,1,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.1,2,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.15,3,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.2,3,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.25,4,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.3,4,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.35,5,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.4,5,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.45,6,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.5,6,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.55,7,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.6,7,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.65,8,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.7,8,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.75,9,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.8,10,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.85,11,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.9,12,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.95,15,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.975,17,2027-04-24
2027-04-17,wk inc flu hosp,1,33,quantile,0.99,21,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.01,31,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.025,32,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.05,33,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.1,36,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.15,40,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.2,41,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.25,44,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.3,46,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.35,46,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.4,48,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.45,50,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.5,52,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.55,53,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.6,55,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.65,56,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.7,58,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.75,60,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.8,63,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.85,64,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.9,70,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.95,74,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.975,82,2027-04-24
2027-04-17,wk inc flu hosp,1,34,quantile,0.99,89,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.01,5,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.025,5,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.05,6,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.1,8,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.15,9,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.2,10,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.25,11,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.3,12,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.35,13,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.4,13,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.45,14,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.5,14,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.55,15,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.6,16,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.65,16,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.7,17,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.75,18,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.8,19,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.85,20,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.9,23,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.95,26,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.975,29,2027-04-24
2027-04-17,wk inc flu hosp,1,35,quantile,0.99,31,2027-04-24
2027-04-17,wk inc flu hosp,1,36,quantile,0.01,77,2027-04-24
2027-04-17,wk inc flu hosp,1,36,quantile,0.025,88,2027-04-24
2027-04-17,wk inc flu hosp,1,36,quantile,0.05,91,2027-04-24
2027-04-17,wk inc flu hosp,1,36,quantile,0.1,94,2027-04-24
2027-04-17,wk inc flu hosp,1,36,quantile,0.15,97,2027-04-24
2027-04-17,wk inc flu hosp,1,36,quantile,0.2,101,2027-04-24
2027-04-17,wk inc flu hosp,1,36,quantile,0.25,104,2027-04-24
2027-04-17,wk inc flu hosp,1,36,quantile,0.3,108,2027-04-24
2027-04-17,wk inc flu hosp,1,36,quantile,0.35,111,2027-04-24
2027-04-17,wk inc flu hosp,1,36,quantile,0.4,114,2027-04-24
2027-04-17,wk inc flu hosp,1,36,quantile,0.45,116,2027-04-24
2027-04-17,wk inc flu hosp,1,36,quantile,0.5,118,2027-04-24
2027-04-17,wk inc flu hosp,1,36,quantile,0.55,120,2027-04-24
2027-04-17,wk inc flu hosp,1,36,quantile,0.6,123,2027-04-24
2027-04-17,wk inc flu hosp,1,36,quantile,0.65,127,2027-04-24
2027-04-17,wk inc flu hosp,1,36,quantile,0.7,133,2027-04-24
2027-04-17,wk inc flu hosp,1,36,quantile,0.75,136,2027-04-24
2027-04-17,wk inc flu hosp,1,36,quantile,0.8,140,2027-04-24
2027-04-17,wk inc flu hosp,1,36,quantile,0.85,145,2027-04-24
2027-04-17,wk inc flu hosp,1,36,quantile,0.9,158,2027-04-24
2027-04-17,wk inc flu hosp,1,36,quantile,0.95,168,2027-04-24
2027-04-17,wk inc flu hosp,1,36,quantile,0.975,178,2027-04-24
