reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-13,wk inc flu hosp,0,72,quantile,0.025,222,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.05,232,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.1,245,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.15,259,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.2,275,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.25,288,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.3,302,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.35,307,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.4,314,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.45,323,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.5,330,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.55,336,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.6,345,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.65,353,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.7,368,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.75,383,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.8,396,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.85,410,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.9,426,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.95,449,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.975,480,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.99,539,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.01,13723,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.025,13767,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.05,14008,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.1,14197,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.15,14287,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.2,14361,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.25,14452,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.3,14578,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.35,14642,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.4,14709,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.45,14752,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.5,14850,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.55,14929,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.6,15058,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.65,15203,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.7,15265,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.75,15338,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.8,15420,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.85,15653,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.9,15802,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.95,16062,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.975,16177,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.99,16908,2027-03-13
2027-03-13,wk inc flu hosp,1,01,quantile,0.01,86,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.025,100,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.05,106,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.1,116,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.15,124,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.2,130,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.25,134,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.3,137,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.35,141,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.4,143,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.45,149,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.5,154,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.55,161,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.6,165,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.65,170,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.7,175,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.75,180,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.8,186,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.85,193,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.9,209,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.95,233,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.975,257,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.99,281,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.01,4,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.025,4,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.05,6,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.1,9,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.15,10,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.2,12,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.25,14,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.3,15,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.35,16,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.4,17,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.45,18,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.5,19,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.55,21,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.6,22,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.65,24,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.7,25,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.75,26,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.8,28,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.85,30,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.9,33,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.95,34,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.975,41,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.99,50,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.01,134,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.025,138,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.05,163,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.1,182,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.15,198,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.2,204,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.25,212,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.3,219,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.35,230,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.4,239,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.45,248,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.5,254,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.55,263,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.6,272,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.65,280,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.7,288,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.75,301,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.8,313,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.85,335,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.9,354,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.95,388,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.975,411,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.99,438,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.01,95,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.025,107,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.05,111,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.1,118,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.15,122,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.2,126,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.25,131,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.3,135,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.35,138,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.4,143,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.45,150,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.5,154,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.55,158,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.6,161,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.65,165,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.7,169,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.75,174,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.8,180,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.85,189,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.9,195,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.95,204,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.975,216,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.99,241,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.01,435,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.025,474,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.05,490,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.1,525,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.15,562,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.2,581,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.25,599,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.3,617,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.35,629,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.4,646,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.45,659,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.5,672,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.55,690,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.6,720,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.65,743,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.7,767,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.75,795,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.8,828,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.85,849,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.9,877,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.95,928,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.975,959,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.99,1051,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.01,100,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.025,108,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.05,121,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.1,130,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.15,134,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.2,141,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.25,147,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.3,154,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.35,158,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.4,163,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.45,167,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.5,170,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.55,174,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.6,184,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.65,189,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.7,193,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.75,199,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.8,204,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.85,211,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.9,223,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.95,231,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.975,242,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.99,249,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.01,60,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.025,66,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.05,73,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.1,82,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.15,85,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.2,88,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.25,92,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.3,96,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.35,100,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.4,105,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.45,108,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.5,112,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.55,117,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.6,123,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.65,128,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.7,132,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.75,138,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.8,143,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.85,152,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.9,162,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.95,171,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.975,181,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.99,198,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.01,16,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.025,20,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.05,22,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.1,25,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.15,28,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.2,30,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.25,31,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.3,33,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.35,34,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.4,35,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.45,36,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.5,37,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.55,38,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.6,40,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.65,41,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.7,43,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.75,44,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.8,46,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.85,48,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.9,52,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.95,57,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.975,61,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.99,66,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.01,13,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.025,15,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.05,19,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.1,21,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.15,24,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.2,27,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.25,29,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.3,31,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.35,33,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.4,36,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.45,38,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.5,39,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.55,41,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.6,44,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.65,46,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.7,48,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.75,50,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.8,53,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.85,56,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.9,61,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.95,68,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.975,75,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.99,86,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.01,577,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.025,615,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.05,645,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.1,706,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.15,737,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.2,767,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.25,786,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.3,806,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.35,817,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.4,829,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.45,842,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.5,860,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.55,881,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.6,918,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.65,929,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.7,951,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.75,992,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.8,1029,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.85,1046,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.9,1090,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.95,1216,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.975,1276,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.99,1410,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.01,127,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.025,136,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.05,141,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.1,156,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.15,163,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.2,173,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.25,180,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.3,184,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.35,190,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.4,194,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.45,202,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.5,209,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.55,212,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.6,216,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.65,222,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.7,226,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.75,231,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.8,238,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.85,247,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.9,256,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.95,279,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.975,294,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.99,332,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.01,19,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.025,23,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.05,25,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.1,26,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.15,28,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.2,30,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.25,33,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.3,34,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.35,35,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.4,36,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.45,38,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.5,40,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.55,40,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.6,43,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.65,44,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.7,47,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.75,48,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.8,50,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.85,51,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.9,52,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.95,59,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.975,64,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.99,66,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.01,65,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.025,66,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.05,71,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.1,81,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.15,86,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.2,89,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.25,92,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.3,97,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.35,100,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.4,104,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.45,106,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.5,108,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.55,111,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.6,113,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.65,117,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.7,120,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.75,126,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.8,131,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.85,138,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.9,144,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.95,150,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.975,159,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.99,164,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.01,270,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.025,286,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.05,313,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.1,330,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.15,350,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.2,355,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.25,360,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.3,371,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.35,378,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.4,386,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.45,392,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.5,393,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.55,411,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.6,416,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.65,426,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.7,437,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.75,445,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.8,457,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.85,472,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.9,489,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.95,539,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.975,558,2027-03-20
