reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-26,wk inc flu hosp,1,25,quantile,0.6,174,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.65,180,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.7,191,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.75,202,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.8,207,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.85,214,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.9,231,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.95,259,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.975,292,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.99,301,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.01,120,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.025,135,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.05,143,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.1,155,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.15,158,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.2,162,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.25,172,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.3,177,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.35,184,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.4,192,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.45,197,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.5,202,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.55,209,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.6,218,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.65,226,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.7,233,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.75,237,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.8,241,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.85,247,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.9,260,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.95,295,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.975,305,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.99,335,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.01,60,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.025,64,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.05,72,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.1,81,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.15,85,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.2,91,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.25,96,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.3,98,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.35,103,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.4,108,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.45,114,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.5,121,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.55,126,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.6,131,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.65,137,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.7,145,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.75,152,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.8,156,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.85,168,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.9,182,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.95,196,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.975,203,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.99,223,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.01,42,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.025,43,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.05,47,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.1,56,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.15,60,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.2,64,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.25,67,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.3,70,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.35,73,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.4,76,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.45,77,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.5,79,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.55,82,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.6,85,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.65,89,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.7,94,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.75,99,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.8,104,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.85,110,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.9,115,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.95,127,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.975,136,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.99,142,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.01,108,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.025,121,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.05,136,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.1,151,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.15,158,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.2,161,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.25,167,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.3,172,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.35,175,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.4,180,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.45,184,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.5,191,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.55,193,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.6,198,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.65,202,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.7,209,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.75,217,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.8,224,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.85,229,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.9,239,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.95,250,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.975,265,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.99,281,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.01,16,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.025,18,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.05,20,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.1,22,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.15,24,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.2,27,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.25,28,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.3,31,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.35,32,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.4,35,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.45,36,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.5,37,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.55,40,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.6,41,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.65,43,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.7,45,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.75,46,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.8,50,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.85,53,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.9,54,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.95,65,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.975,66,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.99,72,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.01,25,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.025,29,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.05,30,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.1,33,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.15,36,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.2,37,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.25,38,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.3,40,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.35,42,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.4,44,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.45,47,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.5,48,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.55,49,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.6,50,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.65,52,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.7,55,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.75,56,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.8,58,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.85,62,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.9,65,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.95,70,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.975,77,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.99,84,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.01,57,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.025,59,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.05,64,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.1,70,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.15,72,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.2,76,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.25,80,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.3,84,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.35,89,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.4,93,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.45,96,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.5,100,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.55,102,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.6,107,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.65,110,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.7,113,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.75,117,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.8,122,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.85,128,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.9,135,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.95,147,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.975,163,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.99,173,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.01,10,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.025,12,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.05,13,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.1,15,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.15,17,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.2,18,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.25,19,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.3,19,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.35,21,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.4,22,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.45,24,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.5,26,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.55,26,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.6,28,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.65,29,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.7,30,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.75,31,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.8,33,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.85,36,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.9,37,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.95,45,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.975,49,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.99,53,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.01,201,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.025,215,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.05,221,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.1,230,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.15,242,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.2,249,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.25,255,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.3,259,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.35,266,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.4,277,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.45,280,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.5,288,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.55,299,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.6,310,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.65,317,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.7,326,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.75,338,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.8,346,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.85,364,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.9,392,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.95,411,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.975,421,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.99,447,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.01,66,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.025,70,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.05,74,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.1,79,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.15,84,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.2,89,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.25,93,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.3,98,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.35,101,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.4,102,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.45,107,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.5,110,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.55,112,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.6,115,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.65,117,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.7,119,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.75,125,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.8,128,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.85,134,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.9,141,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.95,163,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.975,182,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.99,185,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.01,316,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.025,330,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.05,373,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.1,402,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.15,434,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.2,457,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.25,472,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.3,484,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.35,499,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.4,514,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.45,526,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.5,540,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.55,554,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.6,582,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.65,597,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.7,613,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.75,642,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.8,672,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.85,691,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.9,730,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.95,791,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.975,820,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.99,827,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.01,193,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.025,202,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.05,221,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.1,241,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.15,265,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.2,280,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.25,299,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.3,312,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.35,321,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.4,332,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.45,340,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.5,352,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.55,361,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.6,372,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.65,380,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.7,400,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.75,416,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.8,441,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.85,451,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.9,490,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.95,509,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.975,544,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.99,576,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.01,5,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.025,8,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.05,9,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.1,11,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.15,12,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.2,13,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.25,14,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.3,15,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.35,15,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.4,16,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.45,17,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.5,17,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.55,18,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.6,19,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.65,20,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.7,21,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.75,22,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.8,23,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.85,24,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.9,27,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.95,33,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.975,34,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.99,38,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.01,221,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.025,226,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.05,234,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.1,248,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.15,260,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.2,264,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.25,284,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.3,291,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.35,306,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.4,314,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.45,320,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.5,327,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.55,335,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.6,340,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.65,348,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.7,353,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.75,363,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.8,376,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.85,387,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.9,400,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.95,437,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.975,463,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.99,489,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.01,44,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.025,47,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.05,49,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.1,56,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.15,58,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.2,62,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.25,67,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.3,67,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.35,70,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.4,73,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.45,76,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.5,79,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.55,81,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.6,85,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.65,88,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.7,91,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.75,95,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.8,97,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.85,103,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.9,108,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.95,123,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.975,132,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.99,148,2027-01-02
2026-12-26,wk inc flu hosp,1,41,quantile,0.01,86,2027-01-02
2026-12-26,wk inc flu hosp,1,41,quantile,0.025,88,2027-01-02
2026-12-26,wk inc flu hosp,1,41,quantile,0.05,99,2027-01-02
2026-12-26,wk inc flu hosp,1,41,quantile,0.1,107,2027-01-02
2026-12-26,wk inc flu hosp,1,41,quantile,0.15,113,2027-01-02
2026-12-26,wk inc flu hosp,1,41,quantile,0.2,120,2027-01-02
2026-12-26,wk inc flu hosp,1,41,quantile,0.25,122,2027-01-02
2026-12-26,wk inc flu hosp,1,41,quantile,0.3,131,2027-01-02
2026-12-26,wk inc flu hosp,1,41,quantile,0.35,137,2027-01-02
2026-12-26,wk inc flu hosp,1,41,quantile,0.4,142,2027-01-02
2026-12-26,wk inc flu hosp,1,41,quantile,0.45,146,2027-01-02
2026-12-26,wk inc flu hosp,1,41,quantile,0.5,148,2027-01-02
