reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-20,wk inc flu hosp,1,24,quantile,0.35,84,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.4,88,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.45,91,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.5,92,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.55,96,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.6,99,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.65,103,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.7,108,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.75,110,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.8,115,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.85,117,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.9,125,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.95,138,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.975,145,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.99,158,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.01,105,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.025,116,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.05,131,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.1,138,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.15,146,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.2,152,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.25,158,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.3,163,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.35,170,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.4,176,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.45,182,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.5,185,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.55,190,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.6,196,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.65,203,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.7,209,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.75,214,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.8,218,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.85,232,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.9,255,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.95,274,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.975,289,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.99,300,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.01,350,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.025,374,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.05,384,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.1,401,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.15,418,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.2,423,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.25,430,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.3,438,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.35,451,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.4,459,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.45,473,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.5,485,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.55,494,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.6,504,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.65,509,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.7,523,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.75,534,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.8,546,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.85,571,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.9,599,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.95,638,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.975,693,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.99,736,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.01,76,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.025,91,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.05,95,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.1,103,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.15,107,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.2,114,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.25,120,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.3,123,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.35,129,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.4,131,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.45,134,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.5,136,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.55,139,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.6,144,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.65,147,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.7,159,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.75,161,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.8,171,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.85,177,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.9,188,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.95,210,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.975,217,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.99,222,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.01,27,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.025,31,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.05,34,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.1,37,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.15,39,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.2,41,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.25,44,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.3,47,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.35,49,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.4,51,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.45,52,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.5,54,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.55,54,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.6,57,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.65,59,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.7,62,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.75,64,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.8,66,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.85,68,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.9,73,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.95,81,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.975,84,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.99,89,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.01,106,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.025,119,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.05,124,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.1,132,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.15,140,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.2,142,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.25,146,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.3,150,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.35,154,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.4,160,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.45,166,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.5,171,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.55,175,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.6,180,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.65,184,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.7,191,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.75,195,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.8,200,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.85,211,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.9,220,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.95,234,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.975,240,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.99,254,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.01,25,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.025,27,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.05,30,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.1,35,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.15,36,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.2,40,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.25,41,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.3,42,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.35,44,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.4,47,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.45,49,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.5,50,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.55,52,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.6,55,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.65,56,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.7,57,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.75,59,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.8,64,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.85,69,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.9,73,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.95,81,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.975,85,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.99,90,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.01,22,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.025,24,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.05,26,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.1,27,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.15,30,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.2,31,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.25,33,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.3,35,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.35,36,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.4,37,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.45,38,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.5,40,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.55,40,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.6,42,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.65,43,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.7,44,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.75,46,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.8,48,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.85,50,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.9,53,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.95,57,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.975,61,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.99,65,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.01,40,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.025,45,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.05,53,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.1,57,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.15,60,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.2,63,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.25,65,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.3,68,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.35,69,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.4,71,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.45,73,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.5,75,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.55,78,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.6,81,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.65,83,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.7,86,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.75,90,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.8,91,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.85,95,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.9,101,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.95,112,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.975,120,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.99,126,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.01,14,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.025,15,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.05,16,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.1,18,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.15,20,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.2,22,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.25,23,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.3,24,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.35,25,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.4,26,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.45,27,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.5,28,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.55,30,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.6,31,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.65,33,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.7,34,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.75,35,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.8,36,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.85,38,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.9,42,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.95,47,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.975,54,2027-03-27
2027-03-20,wk inc flu hosp,1,33,quantile,0.99,64,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.01,125,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.025,152,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.05,168,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.1,181,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.15,190,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.2,201,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.25,206,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.3,216,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.35,223,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.4,233,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.45,236,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.5,238,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.55,245,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.6,253,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.65,260,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.7,275,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.75,281,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.8,293,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.85,305,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.9,312,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.95,331,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.975,343,2027-03-27
2027-03-20,wk inc flu hosp,1,34,quantile,0.99,348,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.01,31,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.025,35,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.05,38,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.1,44,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.15,49,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.2,51,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.25,54,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.3,56,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.35,58,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.4,59,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.45,61,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.5,63,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.55,65,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.6,66,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.65,69,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.7,73,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.75,76,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.8,82,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.85,86,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.9,90,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.95,97,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.975,101,2027-03-27
2027-03-20,wk inc flu hosp,1,35,quantile,0.99,109,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.01,340,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.025,346,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.05,366,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.1,402,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.15,426,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.2,442,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.25,461,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.3,479,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.35,492,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.4,501,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.45,506,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.5,518,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.55,524,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.6,534,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.65,548,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.7,559,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.75,575,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.8,596,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.85,617,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.9,636,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.95,689,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.975,709,2027-03-27
2027-03-20,wk inc flu hosp,1,36,quantile,0.99,760,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.01,86,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.025,100,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.05,109,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.1,120,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.15,126,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.2,135,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.25,142,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.3,148,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.35,151,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.4,160,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.45,163,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.5,170,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.55,172,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.6,177,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.65,186,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.7,191,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.75,199,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.8,209,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.85,216,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.9,226,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.95,253,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.975,259,2027-03-27
2027-03-20,wk inc flu hosp,1,37,quantile,0.99,274,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.01,16,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.025,18,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.05,20,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.1,23,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.15,23,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.2,24,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.25,26,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.3,26,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.35,28,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.4,29,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.45,31,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.5,32,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.55,33,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.6,34,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.65,35,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.7,36,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.75,39,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.8,40,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.85,42,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.9,45,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.95,50,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.975,55,2027-03-27
2027-03-20,wk inc flu hosp,1,38,quantile,0.99,57,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.01,145,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.025,159,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.05,165,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.1,174,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.15,182,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.2,189,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.25,198,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.3,203,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.35,211,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.4,215,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.45,223,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.5,229,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.55,236,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.6,243,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.65,250,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.7,253,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.75,260,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.8,269,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.85,279,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.9,292,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.95,313,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.975,350,2027-03-27
2027-03-20,wk inc flu hosp,1,39,quantile,0.99,368,2027-03-27
2027-03-20,wk inc flu hosp,1,40,quantile,0.01,35,2027-03-27
2027-03-20,wk inc flu hosp,1,40,quantile,0.025,37,2027-03-27
2027-03-20,wk inc flu hosp,1,40,quantile,0.05,42,2027-03-27
2027-03-20,wk inc flu hosp,1,40,quantile,0.1,45,2027-03-27
2027-03-20,wk inc flu hosp,1,40,quantile,0.15,47,2027-03-27
2027-03-20,wk inc flu hosp,1,40,quantile,0.2,48,2027-03-27
2027-03-20,wk inc flu hosp,1,40,quantile,0.25,51,2027-03-27
