reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-28,wk inc flu hosp,2,06,quantile,0.95,668,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.975,691,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.99,774,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.01,52,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.025,55,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.05,61,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.1,70,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.15,77,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.2,80,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.25,83,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.3,87,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.35,90,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.4,94,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.45,98,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.5,102,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.55,107,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.6,113,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.65,117,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.7,121,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.75,126,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.8,131,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.85,138,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.9,160,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.95,175,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.975,187,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.99,203,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.01,19,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.025,21,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.05,26,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.1,29,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.15,32,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.2,34,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.25,37,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.3,40,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.35,42,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.4,44,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.45,48,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.5,50,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.55,54,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.6,59,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.65,64,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.7,69,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.75,70,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.8,78,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.85,84,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.9,88,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.95,94,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.975,119,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.99,132,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.01,1,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.025,2,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.05,3,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.1,4,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.15,6,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.2,6,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.25,7,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.3,8,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.35,8,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.4,9,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.45,10,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.5,10,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.55,11,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.6,12,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.65,13,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.7,14,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.75,15,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.8,16,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.85,17,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.9,19,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.95,22,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.975,25,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.99,29,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.01,0,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.025,0,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.05,0,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.1,0,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.15,0,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.2,1,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.25,2,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.3,2,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.35,3,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.4,4,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.45,4,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.5,5,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.55,6,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.6,8,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.65,9,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.7,10,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.75,11,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.8,12,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.85,13,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.9,16,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.95,18,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.975,22,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.99,25,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.01,223,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.025,249,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.05,281,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.1,301,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.15,318,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.2,341,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.25,369,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.3,376,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.35,395,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.4,409,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.45,428,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.5,452,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.55,471,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.6,492,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.65,506,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.7,533,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.75,552,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.8,605,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.85,638,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.9,716,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.95,748,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.975,790,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.99,831,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.01,48,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.025,61,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.05,70,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.1,76,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.15,85,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.2,90,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.25,96,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.3,104,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.35,108,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.4,115,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.45,121,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.5,130,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.55,139,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.6,148,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.65,156,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.7,163,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.75,169,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.8,176,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.85,189,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.9,202,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.95,215,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.975,236,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.99,257,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.01,2,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.025,3,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.05,7,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.1,9,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.15,10,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.2,12,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.25,13,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.3,15,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.35,17,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.4,18,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.45,19,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.5,20,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.55,21,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.6,23,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.65,24,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.7,26,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.75,28,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.8,30,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.85,33,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.9,35,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.95,44,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.975,46,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.99,61,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.01,14,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.025,16,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.05,19,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.1,22,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.15,24,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.2,25,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.25,26,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.3,28,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.35,29,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.4,31,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.45,31,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.5,32,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.55,35,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.6,36,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.65,38,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.7,39,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.75,41,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.8,44,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.85,45,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.9,48,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.95,52,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.975,58,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.99,62,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.01,55,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.025,61,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.05,66,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.1,70,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.15,76,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.2,82,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.25,89,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.3,94,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.35,96,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.4,102,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.45,107,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.5,114,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.55,116,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.6,121,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.65,124,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.7,128,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.75,132,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.8,138,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.85,147,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.9,154,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.95,166,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.975,182,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.99,201,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.01,38,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.025,42,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.05,46,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.1,51,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.15,55,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.2,57,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.25,60,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.3,62,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.35,64,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.4,67,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.45,72,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.5,74,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.55,79,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.6,83,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.65,90,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.7,94,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.75,98,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.8,103,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.85,113,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.9,120,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.95,125,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.975,137,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.99,142,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.01,7,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.025,9,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.05,10,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.1,13,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.15,15,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.2,17,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.25,18,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.3,19,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.35,20,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.4,21,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.45,22,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.5,23,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.55,24,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.6,25,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.65,26,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.7,29,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.75,30,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.8,34,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.85,36,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.9,39,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.95,43,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.975,46,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.99,54,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.01,8,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.025,10,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.05,14,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.1,18,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.15,19,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.2,21,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.25,22,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.3,24,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.35,25,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.4,26,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.45,27,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.5,28,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.55,30,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.6,32,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.65,33,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.7,36,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.75,38,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.8,40,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.85,43,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.9,46,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.95,52,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.975,57,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.99,63,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.01,14,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.025,16,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.05,19,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.1,21,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.15,23,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.2,24,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.25,26,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.3,28,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.35,30,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.4,32,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.45,33,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.5,34,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.55,36,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.6,38,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.65,39,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.7,40,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.75,42,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.8,45,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.85,48,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.9,52,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.95,58,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.975,66,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.99,70,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.01,40,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.025,42,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.05,46,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.1,53,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.15,62,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.2,67,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.25,68,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.3,72,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.35,77,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.4,79,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.45,82,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.5,85,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.55,88,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.6,91,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.65,97,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.7,101,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.75,104,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.8,109,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.85,117,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.9,125,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.95,143,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.975,158,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.99,173,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.01,3,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.025,5,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.05,5,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.1,6,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.15,7,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.2,8,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.25,8,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.3,9,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.35,10,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.4,12,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.45,12,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.5,12,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.55,13,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.6,14,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.65,15,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.7,15,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.75,16,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.8,18,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.85,20,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.9,22,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.95,25,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.975,27,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.99,31,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.01,21,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.025,24,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.05,25,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.1,28,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.15,31,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.2,34,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.25,36,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.3,38,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.35,43,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.4,44,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.45,46,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.5,50,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.55,53,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.6,56,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.65,59,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.7,63,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.75,67,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.8,71,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.85,74,2026-12-12
