reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-24,wk inc flu hosp,1,20,quantile,0.5,8,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.55,9,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.6,9,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.65,10,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.7,10,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.75,11,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.8,13,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.85,13,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.9,14,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.95,17,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.975,19,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.99,20,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.01,5,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.025,6,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.05,6,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.1,9,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.15,10,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.2,11,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.25,12,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.3,13,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.35,13,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.4,14,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.45,15,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.5,15,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.55,15,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.6,16,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.65,17,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.7,17,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.75,18,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.8,20,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.85,22,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.9,25,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.95,27,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.975,30,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.99,31,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.01,8,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.025,10,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.05,13,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.1,16,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.15,18,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.2,19,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.25,22,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.3,23,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.35,24,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.4,25,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.45,26,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.5,27,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.55,28,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.6,29,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.65,31,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.7,33,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.75,35,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.8,36,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.85,38,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.9,40,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.95,43,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.975,47,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.99,55,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.01,0,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.025,1,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.05,1,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.1,2,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.15,3,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.2,4,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.25,4,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.3,5,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.35,5,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.4,6,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.45,6,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.5,6,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.55,7,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.6,7,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.65,8,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.7,9,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.75,9,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.8,10,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.85,11,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.9,12,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.95,13,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.975,14,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.99,16,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.01,8,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.025,8,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.05,10,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.1,12,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.15,13,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.2,14,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.25,16,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.3,17,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.35,18,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.4,19,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.45,20,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.5,20,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.55,22,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.6,23,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.65,24,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.7,25,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.75,26,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.8,28,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.85,30,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.9,32,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.95,35,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.975,42,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.99,47,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.01,19,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.025,21,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.05,22,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.1,23,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.15,25,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.2,27,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.25,28,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.3,29,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.35,30,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.4,31,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.45,32,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.5,32,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.55,34,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.6,35,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.65,35,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.7,36,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.75,38,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.8,40,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.85,42,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.9,44,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.95,50,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.975,54,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.99,55,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.01,32,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.025,34,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.05,38,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.1,40,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.15,42,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.2,45,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.25,46,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.3,47,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.35,50,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.4,51,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.45,53,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.5,57,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.55,59,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.6,60,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.65,62,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.7,63,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.75,66,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.8,68,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.85,73,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.9,75,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.95,79,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.975,83,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.99,92,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.01,5,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.025,6,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.05,9,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.1,11,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.15,12,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.2,13,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.25,15,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.3,15,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.35,16,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.4,17,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.45,18,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.5,19,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.55,20,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.6,21,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.65,21,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.7,22,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.75,24,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.8,26,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.85,28,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.9,29,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.95,31,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.975,32,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.99,35,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.01,7,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.025,8,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.05,9,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.1,10,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.15,10,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.2,11,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.25,13,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.3,13,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.35,14,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.4,15,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.45,16,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.5,17,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.55,18,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.6,20,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.65,20,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.7,21,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.75,23,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.8,24,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.85,25,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.9,26,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.95,29,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.975,32,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.99,33,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.01,11,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.025,14,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.05,16,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.1,19,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.15,20,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.2,22,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.25,23,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.3,24,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.35,24,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.4,25,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.45,26,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.5,27,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.55,28,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.6,29,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.65,30,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.7,31,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.75,31,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.8,32,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.85,33,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.9,35,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.95,41,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.975,43,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.99,46,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.01,0,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.025,0,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.05,0,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.1,0,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.15,0,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.2,0,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.25,0,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.3,0,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.35,1,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.4,1,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.45,1,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.5,2,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.55,2,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.6,2,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.65,2,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.7,3,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.75,3,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.8,4,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.85,5,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.9,5,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.95,7,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.975,8,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.99,9,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.01,0,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.025,0,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.05,2,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.1,3,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.15,3,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.2,4,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.25,4,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.3,5,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.35,5,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.4,5,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.45,6,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.5,6,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.55,7,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.6,7,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.65,8,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.7,8,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.75,9,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.8,10,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.85,10,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.9,11,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.95,13,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.975,16,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.99,17,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.01,12,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.025,13,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.05,14,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.1,17,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.15,18,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.2,19,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.25,20,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.3,21,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.35,21,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.4,23,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.45,24,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.5,25,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.55,26,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.6,26,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.65,27,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.7,28,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.75,29,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.8,31,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.85,32,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.9,35,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.95,37,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.975,39,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.99,40,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.01,0,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.025,0,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.05,0,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.1,0,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.15,0,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.2,0,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.25,0,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.3,0,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.35,0,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.4,0,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.45,1,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.5,1,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.55,1,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.6,1,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.65,1,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.7,2,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.75,2,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.8,3,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.85,3,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.9,4,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.95,5,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.975,7,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.99,8,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.01,29,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.025,30,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.05,31,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.1,33,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.15,35,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.2,39,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.25,41,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.3,43,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.35,45,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.4,46,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.45,47,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.5,48,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.55,50,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.6,52,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.65,53,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.7,54,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.75,56,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.8,59,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.85,61,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.9,63,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.95,68,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.975,73,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.99,79,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.01,5,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.025,6,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.05,8,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.1,10,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.15,11,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.2,11,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.25,13,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.3,13,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.35,14,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.4,15,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.45,16,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.5,16,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.55,18,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.6,18,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.65,19,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.7,20,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.75,21,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.8,22,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.85,22,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.9,24,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.95,27,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.975,28,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.99,32,2027-05-01
2027-04-24,wk inc flu hosp,1,36,quantile,0.01,54,2027-05-01
2027-04-24,wk inc flu hosp,1,36,quantile,0.025,55,2027-05-01
2027-04-24,wk inc flu hosp,1,36,quantile,0.05,59,2027-05-01
2027-04-24,wk inc flu hosp,1,36,quantile,0.1,65,2027-05-01
2027-04-24,wk inc flu hosp,1,36,quantile,0.15,69,2027-05-01
2027-04-24,wk inc flu hosp,1,36,quantile,0.2,71,2027-05-01
2027-04-24,wk inc flu hosp,1,36,quantile,0.25,74,2027-05-01
2027-04-24,wk inc flu hosp,1,36,quantile,0.3,77,2027-05-01
2027-04-24,wk inc flu hosp,1,36,quantile,0.35,79,2027-05-01
2027-04-24,wk inc flu hosp,1,36,quantile,0.4,83,2027-05-01
